time Pos_x Pos_y GT_x GT_y GT_alpha GT_Kr GT_v ROSE_x ROSE_y ROSE_alpha ROSE_Kr ROSE_v EKF_x EKF_y EKF_alpha EKF_Kr EKF_v
90.3 -19.1916973869966 8.84890112131901 -19.2307735655462 8.97402868326504 3.18979999999997 0 1 -19.156261333941 8.95465658799398 3.17079504417009 0.0479375564635349 0.973552339351437 -19.2949976570238 8.99150146807625 2.93265018444721 -0.0501981027369135 0.792550849471846
90.4 -19.0999818829267 8.88840750559953 -19.2259546978779 8.87414485817611 3.18979999999997 0 1 -19.1434464730146 8.8654461924952 3.18784706091866 0.0532529110876968 0.9620089782337 -19.2596512391418 8.90461516775431 3.0175512214228 -0.00746568602310051 0.805484729375638
90.5 -19.2864102190623 8.71477992701214 -19.2211358302096 8.77426103308719 3.18979999999997 0 1 -19.1686505310842 8.75471204803486 3.15791647863327 0.0387245079027081 0.983219320016465 -19.2752790606783 8.78638919118383 3.01604390464182 -0.00741147338820982 0.887850652316424
90.6 -19.2832942398839 8.71312015516969 -19.2163169625413 8.67437720799826 3.18979999999997 0 1 -19.1927415323386 8.67258778430441 3.13414909674813 0.0283890825999678 0.961111664684946 -19.2854483036255 8.70349588356223 3.01572524555156 -0.00731465366927625 0.876752509470574
90.7 -19.1769432761909 8.55461352764865 -19.2114980948729 8.57449338290934 3.18979999999997 0 1 -19.1896216740451 8.57012005805277 3.14078541635534 0.0297431111064455 0.970039692164304 -19.266479941571 8.59349016415447 3.07180255141859 0.0205241707252916 0.923650216058915
90.8 -19.2524210186708 8.54390479450305 -19.2066792272046 8.47460955782041 3.18979999999997 0 1 -19.2044249771637 8.49390986603323 3.12817239453915 0.0241165456391979 0.940598027875389 -19.2673768433685 8.51615410763357 3.07962982093519 0.0233111148215129 0.89231210636913
90.9 -19.0700209088296 8.3475760346711 -19.2018603595363 8.37472573273149 3.18979999999997 0 1 -19.1738306508647 8.38523280018852 3.16545243007763 0.0378410115904874 0.960314652976372 -19.2200656086836 8.39537231840142 3.1770980588803 0.0700955245540397 0.959567230397086
91 -19.2921365124127 8.31077018540906 -19.1970414918679 8.27484190764256 3.18979999999997 0 1 -19.1999258852098 8.2946686551493 3.13746855714512 0.0251502022531612 0.953605106890785 -19.2367287837841 8.30525235178794 3.14947480810244 0.0532669155978617 0.945324435039466
91.1 -19.234057789701 8.22738633848544 -19.1922226241996 8.17495808255364 3.18979999999997 0 1 -19.2084132809812 8.20778800236884 3.1308049948165 0.0216058819672352 0.941031385790403 -19.2355651200789 8.21660173631842 3.15447211094468 0.0533201860440261 0.932954974441849
91.2 -19.158946717587 8.03950944113781 -19.1874037565313 8.07507425746471 3.18979999999997 0 1 -19.1972586683599 8.09066019085283 3.14674440454418 0.0269539707572564 0.976466518109741 -19.2135432102422 8.09142532340634 3.19670102246048 0.0713034969893382 1.00335296815816
91.3 -19.331350494686 7.88690204880094 -19.1825848888629 7.97519043237579 3.18979999999997 0 1 -19.2297128043284 7.95768956222936 3.1112007773966 0.0103899409554354 1.03578994115665 -19.2406088520894 7.95781902771859 3.15271545195756 0.0451510610753604 1.06780220899583
91.4 -19.0694715264769 7.79830359729119 -19.1777660211946 7.87530660728686 3.18979999999997 0 1 -19.1927656503241 7.8372756012956 3.15981922535435 0.0302334650286218 1.06000746984843 -19.1914115006419 7.82746140457462 3.23658919624492 0.0842551981970351 1.12612779701788
91.5 -19.1843245770762 7.83972459598583 -19.1729471535263 7.77542278219794 3.18979999999997 0 1 -19.1890580403311 7.76675895282828 3.16499320933722 0.0316471555558099 1.00014725185626 -19.1833088052703 7.75960676946815 3.24128267455205 0.0829071938842029 1.0319046327711
91.6 -19.2474221182908 7.51060795088436 -19.168128285858 7.67553895710901 3.18979999999997 0 1 -19.2020168538645 7.61554100698996 3.14940140778683 0.0226787735736229 1.08921225836403 -19.192359261979 7.6073647973962 3.21845221312883 0.0657625662367513 1.13116881260962
91.7 -19.1533079641055 7.49059862343139 -19.1633094181896 7.57565513202008 3.18979999999997 0 1 -19.1882807037358 7.50150020085899 3.16789770937867 0.029568527018168 1.09724568076489 -19.1747378790895 7.49222398121381 3.23995504656102 0.0728070139310615 1.1387789827638
91.8 -19.3430964686039 7.41397124688294 -19.1584905505213 7.47577130693116 3.18979999999997 0 1 -19.2281088981733 7.39804186103095 3.11716252199539 0.00598501320200923 1.08874811835269 -19.2172863316033 7.39690855296051 3.16469204501159 0.0309828434226279 1.08367575541257
91.9 -19.0818046179687 7.34135429969531 -19.153671682853 7.37588748184223 3.18979999999997 0 1 -19.1910602181142 7.30805631373889 3.16878433570078 0.0288030918501877 1.05149165426842 -19.1762229420544 7.30339934936592 3.22884388838576 0.0621915872651971 1.06286412757026
92 -19.1302280056763 7.27415112442984 -19.1488528151846 7.27600365675331 3.18979999999997 0 1 -19.1723465140725 7.22842155161476 3.19263898595403 0.0384741848844483 1.00360472093709 -19.1572260099939 7.22355295530005 3.25169481731928 0.0709988631981529 1.01076454224474
92.1 -18.9985572407422 7.22234806578939 -19.1440339475163 7.17611983166438 3.18979999999997 0 1 -19.1209929696325 7.16244318683411 3.25798388434085 0.0666156142429029 0.937555200276353 -19.1050021337103 7.15353470316955 3.32458508284633 0.105132447670241 0.960482207648205
92.2 -19.0835864261364 7.0056718840617 -19.139215079848 7.07623600657546 3.18979999999997 0 1 -19.1022352356576 7.04655360907872 3.27368861436408 0.0703767082322522 0.981052110015144 -19.085479519192 7.04003716851033 3.33615154002894 0.105323536294131 1.00152818120332
92.3 -19.1506974035138 7.04719944733181 -19.1343962121796 6.97635218148653 3.18979999999997 0 1 -19.1067128406669 6.98455001633137 3.25955422935976 0.0617668428384503 0.911629307019359 -19.0920822221414 6.98246474111405 3.31126977109108 0.0888162991194095 0.903329153486647
92.4 -19.1519460994103 6.8599116332903 -19.1295773445113 6.87646835639761 3.18979999999997 0 1 -19.1111968458706 6.88153438073066 3.24311905810896 0.0513639453282991 0.934921807797952 -19.0968070667182 6.88487435906536 3.28692462801258 0.0721978713034441 0.911104115217378
92.5 -19.1249521488326 6.71500996836479 -19.124758476843 6.77658453130868 3.18979999999997 0 1 -19.1076360336402 6.76120384935091 3.23687488547759 0.0455396042492897 0.989160831959002 -19.0931197195322 6.768478174595 3.2746777352693 0.0618251795540542 0.961338802056453
92.6 -19.2187087614481 6.7239839209022 -19.1199396091746 6.67670070621976 3.18979999999997 0 1 -19.1330861414353 6.68542407609695 3.19422155557314 0.0244810515188445 0.939361194055766 -19.1191207060136 6.69706736227572 3.22298060215679 0.0337520047683149 0.892476214599786
92.7 -19.0965991846721 6.43061839479704 -19.1151207415063 6.57681688113083 3.18979999999997 0 1 -19.1195603941633 6.53235446409288 3.20285747705375 0.0260064123208938 1.06308249275729 -19.104424988585 6.54505885557055 3.22928236973234 0.0337382900109001 1.02829539495648
92.8 -19.0965732156564 6.4991889803371 -19.110301873838 6.47693305604191 3.18979999999997 0 1 -19.1083923778892 6.45349714943132 3.21526507432201 0.0310661986874867 1.00600074429921 -19.0967199387824 6.46257218546195 3.23312908041017 0.0343492570413435 0.985736674535113
92.9 -19.2355583346419 6.47018513323738 -19.1054830061697 6.37704923095298 3.18979999999997 0 1 -19.1403752045106 6.39522772582427 3.16430865737976 0.00672699336704867 0.91425911931785 -19.1301653541788 6.40712138130284 3.17355912153832 0.00393895026946121 0.878740495997685
93 -19.0471785707577 6.28269743072604 -19.1006641385013 6.27716540586406 3.18979999999997 0 1 -19.1122868258187 6.29734363713697 3.20339511695978 0.0246621775170386 0.928564423921587 -19.1052507738103 6.30362625945528 3.20786842937037 0.0205700792235706 0.919529578094305
93.1 -19.0330516799793 6.0276424333225 -19.095845270833 6.17728158077513 3.18979999999997 0 0.9 -19.0864124655458 6.14040191006353 3.23022361372212 0.0351593625436057 1.06849544069698 -19.079070349585 6.14460947535803 3.23648637254802 0.0332100187770686 1.06875460807109
93.2 -19.1859770614955 6.01999079004848 -19.0915082899315 6.0873861381951 3.18979999999997 0 0.8 -19.1089325531919 6.02621393692029 3.18381765716893 0.0112426598927471 1.08480174513824 -19.1010207256588 6.03570738836142 3.18848174639204 0.00786077918154447 1.06240173837108
93.3 -18.9686181593757 5.85992236150124 -19.0876531957968 6.00747907812396 3.18979999999997 0 0.7 -19.0645160812504 5.89756215578002 3.24464096298868 0.0392487738694079 1.12915216661763 -19.0592812467755 5.90095652028901 3.24592492825967 0.0355070328043365 1.13510571771663
93.4 -18.9913416629867 5.89869372329713 -19.084279988429 5.93756040056171 3.18979999999997 0 0.6 -19.0336537873449 5.82992315024269 3.28485660057788 0.0573074207373252 1.02940804899617 -19.0327835429484 5.82543162039347 3.27601550437078 0.0484549459701006 1.06134162809456
93.5 -18.9596139523973 5.90136310045966 -19.081388667828 5.87763010550835 3.18979999999997 0 0.5 -19.0004802956781 5.79386382211623 3.32994814197622 0.0779081378249918 0.881946808422527 -19.0042943345074 5.78238863408228 3.30930932140899 0.0627383630495722 0.935850925638038
93.6 -19.0944897435538 5.89088750963049 -19.0789792339938 5.82768819296389 3.18979999999997 0 0.4 -19.0167748165041 5.77590221472857 3.29837863250111 0.0615299518924189 0.722703475746079 -19.022125895486 5.76507443951437 3.27234402024914 0.0427070834126986 0.762925617646535
93.7 -19.2065747651053 5.87947969522682 -19.0770516869265 5.78773466292832 3.18979999999997 0 0.3 -19.0607289344589 5.76919544355896 3.22838129704299 0.0273974309473322 0.569078469329608 -19.0675984215515 5.76459114847602 3.19961847742865 0.00637975070482328 0.579265022811619
93.8 -19.083711975353 5.83540667082956 -19.075606026626 5.75776951540164 3.18979999999997 0 0.2 -19.0645875266434 5.76269222100351 3.22538562080892 0.0266762577487501 0.452825030297013 -19.0710365281248 5.75299280474932 3.19497707060424 0.00439434695393601 0.479075231919717
93.9 -19.0510879047383 5.76425380855517 -19.0746422530923 5.73779275038386 3.18979999999997 0 0.1 -19.0591685091963 5.73760157311107 3.23277329610004 0.0302463015246901 0.405700023073942 -19.0653618129628 5.72524382485504 3.20236388393142 0.00811473381188136 0.437977929658568
94 -19.0346131882502 5.60686209871715 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0495286898652 5.66126695370216 3.23790995797008 0.0313541638081397 0.491103213334741 -19.0558932561955 5.65385927746956 3.2107603153495 0.0119217206253699 0.499107345819502
94.1 -19.0649746512528 5.62488085925574 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.049671555652 5.6168892275934 3.23182082239771 0.0276896437485145 0.480820348293296 -19.055224550027 5.61202520067519 3.20757068002296 0.0100971285459425 0.481166680887551
94.2 -19.0414827952745 5.83091348378418 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0486673019824 5.66192392367183 3.24336193653589 0.0344203753803359 0.253475460243914 -19.0533715456782 5.65781887458711 3.21511028608286 0.0140508646866751 0.282548243993771
94.3 -19.0169548706274 5.7162067681132 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0412801651344 5.66837929754552 3.258186115271 0.0417899503203691 0.175541633082734 -19.0462361867522 5.65841729294832 3.22712116781492 0.0199013592900872 0.22401381762349
94.4 -19.1531146013214 5.59793188717635 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0591476477602 5.63090802137639 3.2193498213697 0.0221470935726011 0.227392855407399 -19.0619694640414 5.62888114541055 3.19631767544364 0.00461680985438513 0.230988641582154
94.5 -19.0561039906528 5.89581675163815 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0657171501837 5.70734359386369 3.21941169990783 0.0233452436722395 -0.009495622661671 -19.0639820442767 5.70801554583529 3.20164241290093 0.00776639897704778 0.0140657389032275
94.6 -19.052214195518 5.73079245092515 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.064003502076 5.71647143234271 3.22363617205231 0.0255033662175193 -0.0292466201549425 -19.0625870801475 5.71442553808876 3.20474423921926 0.00930841174161957 -0.00178814634591464
94.7 -19.0069674493209 5.70827833042186 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0548617287902 5.71480702771591 3.23891279659403 0.0328998732010319 -0.0200680900180762 -19.0554340667473 5.70871267489583 3.21600359771012 0.0147223331921317 0.0141157358727798
94.8 -19.0152507082718 5.7116645525088 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0488335735907 5.71460461282817 3.24847112635492 0.0375613830982329 -0.0155154245861099 -19.0506754478687 5.70606674830717 3.22341110208689 0.0182819997617127 0.0191369707746664
94.9 -18.9805695407358 5.70159005882935 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0384357597729 5.70986291903046 3.2633583486125 0.0447907191398098 -0.000891956392777227 -19.0427345950642 5.69815726334571 3.23505642737835 0.0238274608507126 0.0360504825659891
95 -19.1328863238536 5.92039468724172 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.05347651513 5.78518194187825 3.24950682577076 0.0391702524453667 -0.180214514835906 -19.0562950223329 5.78107074665173 3.22320740872949 0.0188504574504014 -0.153640456393131
95.1 -19.1455031962805 5.72414513928602 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0642052623197 5.77032018786166 3.24028055201827 0.0335757475686878 -0.102975428281556 -19.0645922713608 5.77797330280585 3.21194799408675 0.013208399203762 -0.119302234464824
95.2 -19.0401161415066 5.71296795806915 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0606105877163 5.75432148410931 3.24235162268107 0.0345004249399652 -0.0403007810860863 -19.0615711211431 5.76077961072064 3.21338562061851 0.0138701235904747 -0.0560484232558887
95.3 -19.0685927560997 5.72009780832521 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0607780564536 5.74188151073693 3.24256844342387 0.0341766912760843 -0.000964293221930555 -19.0615958043047 5.75065429402384 3.21256117154209 0.0133408055054593 -0.0228520515563216
95.4 -19.3057976563664 5.67685897190694 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0802354592811 5.71105975774583 3.23708018873446 0.0281317174923979 0.0748641860109159 -19.0806649349742 5.74640138451309 3.19688401225686 0.00415659881019284 -0.0194944654104611
95.5 -19.089076126162 5.65409522650267 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0784804067635 5.68187410187434 3.23729624043544 0.0277523645323932 0.128053896915815 -19.0796096598562 5.71591470862804 3.19624927807069 0.00355688679622445 0.0493535440004058
95.6 -19.018655735525 5.57321878505374 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0693674281102 5.62906582326775 3.24217577750193 0.0292155213542523 0.227181166131725 -19.07195655899 5.65763578871781 3.19998987266999 0.00523302199558926 0.165275306108937
95.7 -19.1124934451277 5.6673329429068 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0730527778385 5.63093324134679 3.23677232954859 0.0273667527921419 0.16555904767708 -19.0747879235162 5.65369282232084 3.19627688851257 0.00364221251907437 0.137052228467709
95.8 -18.9963975336369 5.79594106994936 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0701095490031 5.68494041482426 3.2549514756053 0.0335375168997286 -0.01629533978921 -19.0705054258512 5.68869885058464 3.20442516750034 0.00711850424645015 0.0358340916203898
95.9 -19.0408204757712 5.74489568149463 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0693157894235 5.71098275174926 3.26107537512094 0.0357329354854577 -0.0789996272095886 -19.0689798807811 5.70381582784156 3.20760205562961 0.00841300331272154 -0.00301593634188711
96 -19.1664940527144 5.75716225788047 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0805521100847 5.7362202149742 3.24781767840797 0.0316296727876118 -0.123665943181047 -19.077530201319 5.73065478177026 3.19777782284014 0.00469689432614921 -0.0630390476245569
96.1 -19.0204226686983 5.81755526616177 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0789658833559 5.77862612425277 3.25096708364597 0.0334910435402107 -0.201046019624114 -19.0749426577559 5.76071166270568 3.20251630415163 0.00670090057588375 -0.111760243041534
96.2 -19.0978254541234 5.85456075840791 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0849166843666 5.82418688341127 3.24916407734071 0.0333059755675692 -0.26787135719569 -19.0786739137925 5.802798618917 3.20180740527768 0.00634386427222441 -0.178421969457662
96.3 -18.9463039984655 5.82148538315374 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0733990212092 5.83922123650007 3.22942716026795 0.0308368087073392 -0.235676449052351 -19.0702127387399 5.81002815996428 3.2017302976004 0.00810064487827785 -0.15154861387878
96.4 -19.1496738564956 5.77045426555574 -19.0741603663255 5.72780436787496 3.18979999999997 0 0 -19.0789226150042 5.82372065949807 3.24776984754687 0.0334801314312675 -0.130771801335481 -19.0757832917932 5.81231127157321 3.20420410739005 0.00757981943888098 -0.126681460096423
