time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v,ROSE_x,ROSE_y,ROSE_alpha,ROSE_Kr,ROSE_v,EKF_x,EKF_y,EKF_alpha,EKF_Kr,EKF_v
35.9,-21.218527352601114,68.60023198986931,-21.159246796952097,68.40209262139327,0.3,0.0,2,-20.8803479544144,66.9649148855391,0.45726819196398144,0.05318171117170063,1.7067162397857198,-20.8803479544144,66.9649148855391,0.45726819196398144,0.05318171117170063,1.7067162397857198
36.0,-21.29410886241102,68.52985237165721,-21.21835083828437,68.59315991921838,0.3,0.0,2,-20.889237458232746,67.02324608129972,0.4277238108427964,0.03828334059288396,1.636983738451097,-20.889237458232746,67.02324608129972,0.4277238108427964,0.03828334059288396,1.636983738451097
36.1,-21.261835005908488,68.49440955446498,-21.277454879616634,68.7842272170435,0.3,0.0,2,-20.89708701146452,67.0993367959925,0.39438557789024165,0.022673243873080395,1.5789782359584958,-20.89708701146452,67.0993367959925,0.39438557789024165,0.022673243873080395,1.5789782359584958
36.2,-20.975176656087385,69.17942019602248,-21.336558920948903,68.97529451486861,0.3,0.0,2,-20.632132451273744,66.84060652465674,0.1818108375049646,-0.06407128932979657,1.3161502374352965,-20.632132451273744,66.84060652465674,0.1818108375049646,-0.06407128932979657,1.3161502374352965
36.3,-21.57287794571608,69.3484215462113,-21.39566296228117,69.16636181269372,0.3,0.0,2,-20.7365553200611,67.0443933671302,0.24096685992325295,-0.03593274032600634,1.3340185619018632,-20.7365553200611,67.0443933671302,0.24096685992325295,-0.03593274032600634,1.3340185619018632
36.4,-21.68218254275532,69.1859551883114,-21.45476700361344,69.35742911051884,0.3,0.0,2,-20.82509359938,67.06424562673516,0.3499161748452047,0.012135081880204616,1.2691049297465875,-20.82509359938,67.06424562673516,0.3499161748452047,0.012135081880204616,1.2691049297465875
36.5,-21.455682638543195,69.55252153424111,-21.51387104494571,69.54849640834395,0.3,0.0,2,-20.883784200444026,67.37625920373263,0.293043349045701,-0.012689593439047065,1.3293505195459825,-20.883784200444026,67.37625920373263,0.293043349045701,-0.012689593439047065,1.3293505195459825
36.6,-21.5681188283229,69.89351938260769,-21.572975086277975,69.73956370616906,0.3,0.0,2,-20.9483842196367,67.6811290985019,0.25261564437607287,-0.029075632637281492,1.3842220962920544,-20.9483842196367,67.6811290985019,0.25261564437607287,-0.029075632637281492,1.3842220962920544
36.7,-21.30310011036672,70.39231075557299,-21.632079127610247,69.93063100399418,0.3,0.0,2,-21.030837265412483,68.45023567178248,0.051693921622621986,-0.11149717533707534,1.63065549945278,-21.030837265412483,68.45023567178248,0.051693921622621986,-0.11149717533707534,1.63065549945278
36.8,-21.960620508879472,70.09881839144748,-21.69118316894252,70.1216983018193,0.3,0.0,2,-20.945139006316076,67.79364446816531,0.23670214726322686,-0.029531123771985093,1.2332532861843974,-20.945139006316076,67.79364446816531,0.23670214726322686,-0.029531123771985093,1.2332532861843974
36.9,-21.783285635676588,70.0393369336644,-21.750287210274784,70.31276559964441,0.3,0.0,2,-20.968373742884953,67.73532860411208,0.29479585598046,-0.004491854339493961,1.1326728169810807,-20.968373742884953,67.73532860411208,0.29479585598046,-0.004491854339493961,1.1326728169810807
37.0,-21.501763758778417,70.7060468099241,-21.809391251607053,70.50383289746952,0.3,0.0,2,-21.081083281178465,68.48833919723471,0.14532071656119805,-0.06507174489969766,1.3889089452078491,-21.081083281178465,68.48833919723471,0.14532071656119805,-0.06507174489969766,1.3889089452078491
37.1,-22.53284497051587,70.29815355627073,-21.86849529293932,70.69490019529464,0.3,0.0,2,-20.97075307838993,67.26115350620971,0.4905996831743664,0.07777546707007016,0.7544522209720702,-20.97075307838993,67.26115350620971,0.4905996831743664,0.07777546707007016,0.7544522209720702
37.2,-21.786716258161302,71.09788274897437,-21.92759933427159,70.88596749311975,0.3,0.0,2,-21.011904887759766,67.6844584121427,0.36244977475338236,0.02127864129133051,0.8454366916108711,-21.011904887759766,67.6844584121427,0.36244977475338236,0.02127864129133051,0.8454366916108711
37.3,-22.246182706800965,71.20485037280059,-21.98670337560386,71.07703479094486,0.3,0.0,2,-21.110422440720566,67.87027722294678,0.41135099379047324,0.041832094299775816,0.8804584112189792,-21.110422440720566,67.87027722294678,0.41135099379047324,0.041832094299775816,0.8804584112189792
37.4,-22.15368946291597,71.11611602403107,-22.045807416936128,71.26810208876998,0.3,0.0,2,-21.1935000052755,68.08178712757233,0.4249500064152771,0.04631860001480807,0.9168798640881385,-21.1935000052755,68.08178712757233,0.4249500064152771,0.04631860001480807,0.9168798640881385
37.5,-22.402278153244765,71.31405698885762,-22.1049114582684,71.4591693865951,0.3,0.0,2,-21.35973814136073,68.41821161303291,0.4962173455243095,0.07559081332825726,1.0384462655070332,-21.35973814136073,68.41821161303291,0.4962173455243095,0.07559081332825726,1.0384462655070332
37.6,-22.19342941292025,71.95809387907258,-22.164015499600666,71.65023668442021,0.3,0.0,2,-21.27189978532145,68.31016434699677,0.40516814962820413,0.03317568901212289,0.8588621336507308,-21.27189978532145,68.31016434699677,0.40516814962820413,0.03317568901212289,0.8588621336507308
37.7,-22.218755241885063,71.82278010997922,-22.22311954093293,71.84130398224532,0.3,0.0,2,-21.250734458728044,68.33713936687833,0.35711730846027206,0.011381014782085863,0.7773406128103868,-21.250734458728044,68.33713936687833,0.35711730846027206,0.011381014782085863,0.7773406128103868
37.8,-22.170691143878127,71.82465583642615,-22.282223582265203,72.03237128007044,0.3,0.0,2,-21.22200953636739,68.36138480522793,0.30405736912583975,-0.01183442977098922,0.7007833474935065,-21.22200953636739,68.36138480522793,0.30405736912583975,-0.01183442977098922,0.7007833474935065
37.9,-22.110193473921804,72.52601860563863,-22.341327623597472,72.22343857789555,0.3,0.0,2,-21.097517799708893,68.26352723198846,0.17564086216914146,-0.06725994809171361,0.5483425788671339,-21.097517799708893,68.26352723198846,0.17564086216914146,-0.06725994809171361,0.5483425788671339
38.0,-22.14496745451325,72.34250897427503,-22.40043166492974,72.41450587572066,0.3,0.0,2,-21.10277330458142,68.44721277372815,0.10639604729281289,-0.09601484490117092,0.5689518983996094,-21.10277330458142,68.44721277372815,0.10639604729281289,-0.09601484490117092,0.5689518983996094
38.1,-22.94627186590346,72.67713069558779,-22.45953570626201,72.60557317354578,0.3,0.0,2,-21.153650294218764,68.27723643099463,0.2738378341309954,-0.02077776573905757,0.3920497162928047,-21.153650294218764,68.27723643099463,0.2738378341309954,-0.02077776573905757,0.3920497162928047
38.2,-23.15241747397664,72.54771727766727,-22.51863974759428,72.79664047137089,0.3,0.0,2,-21.19107405409241,67.97137093163255,0.4753370110578931,0.0669878219535955,0.15948030611242622,-21.19107405409241,67.97137093163255,0.4753370110578931,0.0669878219535955,0.15948030611242622
38.3,-22.47135082021876,73.0691313416305,-22.577743788926547,72.987707769196,0.3,0.0,2,-21.20463809588781,68.17004603186373,0.39906849114706017,0.03308815843190474,0.188849749512569,-21.20463809588781,68.17004603186373,0.39906849114706017,0.03308815843190474,0.188849749512569
38.400000000000006,-21.66452341382043,73.05459674080937,-22.636847830258816,73.17877506702112,0.3,0.0,2,-20.96988032160572,67.9407852717673,0.1586982545230468,-0.07313476590733779,-0.04718145473942678,-20.96988032160572,67.9407852717673,0.1586982545230468,-0.07313476590733779,-0.04718145473942678
38.5,-22.25736147666076,73.57634757535796,-22.695951871591085,73.36984236484624,0.3,0.0,2,-21.007391104906667,68.26099555402784,0.06509524477394095,-0.11391285419653077,0.05626815525366757,-21.007391104906667,68.26099555402784,0.06509524477394095,-0.11391285419653077,0.05626815525366757
38.6,-23.1972324826656,73.40321144385857,-22.755055912923357,73.56090966267135,0.3,0.0,2,-20.928417131512575,67.74174869811563,0.18483043896253448,-0.06433880959545302,-0.293611682626629,-20.928417131512575,67.74174869811563,0.18483043896253448,-0.06433880959545302,-0.293611682626629
38.7,-22.101815268630805,73.61265749346501,-22.814159954255626,73.75197696049646,0.3,0.0,2,-21.20797059566844,68.91393716285924,0.0811956257725474,-0.10450917113126942,0.2910650540509269,-21.20797059566844,68.91393716285924,0.0811956257725474,-0.10450917113126942,0.2910650540509269
38.8,-22.811484626231096,73.48694989212305,-22.87326399558789,73.94304425832158,0.3,0.0,2,-21.159540650086306,68.68153849013646,0.11434995321256203,-0.092049502272269,0.09641348636607716,-21.159540650086306,68.68153849013646,0.11434995321256203,-0.092049502272269,0.09641348636607716
38.900000000000006,-22.571830933080303,74.05725707402992,-22.93236803692016,74.13411155614669,0.3,0.0,2,-21.369557188203938,69.52353876492622,0.06244799101725798,-0.10605357569225071,0.479170136753762,-21.369557188203938,69.52353876492622,0.06244799101725798,-0.10605357569225071,0.479170136753762
39.0,-23.144804170071215,74.73654875736456,-22.99147207825243,74.3251788539718,0.3,0.0,2,-21.309729236622232,69.25076874285068,0.09691203101599738,-0.09541447215864295,0.25131237742064755,-21.309729236622232,69.25076874285068,0.09691203101599738,-0.09541447215864295,0.25131237742064755
39.1,-22.96525252190256,75.10010464998884,-23.050576119584697,74.51624615179692,0.3,0.0,2,-21.46277668044059,69.8879080165177,0.05903045477620618,-0.10259719613626012,0.5077740651901255,-21.46277668044059,69.8879080165177,0.05903045477620618,-0.10259719613626012,0.5077740651901255
39.2,-23.45323615036284,74.8934763580949,-23.10968016091697,74.70731344962203,0.3,0.0,2,-21.24233150364508,68.8410929905298,0.16585161631870424,-0.07795404206774284,-0.12071416080870045,-21.24233150364508,68.8410929905298,0.16585161631870424,-0.07795404206774284,-0.12071416080870045
39.3,-23.837145021827784,75.46034141269234,-23.168784202249235,74.89838074744715,0.3,0.0,2,-21.01140860295137,67.69233384599026,0.26821513242814893,-0.05974685800241734,-0.7839545101441603,-21.01140860295137,67.69233384599026,0.26821513242814893,-0.05974685800241734,-0.7839545101441603
39.400000000000006,-23.416367603485355,74.47360213829279,-23.227888243581504,75.08944804527226,0.3,0.0,2,-20.90508625873705,67.1711811495998,0.29159616898657525,-0.06181408392740371,-1.084846632511731,-20.90508625873705,67.1711811495998,0.29159616898657525,-0.06181408392740371,-1.084846632511731
39.5,-23.36843849674544,75.66966731138896,-23.28699228491377,75.28051534309738,0.3,0.0,2,-21.01128004968234,67.60752416943693,0.31016257196783525,-0.05261224288853844,-0.8977938663420026,-21.01128004968234,67.60752416943693,0.31016257196783525,-0.05261224288853844,-0.8977938663420026
39.6,-23.41851148997097,74.97658542716404,-23.34609632624604,75.47158264092249,0.3,0.0,2,-21.003838451700556,67.52820875974002,0.29219235240363445,-0.059252112552439076,-0.9654954492346799,-21.003838451700556,67.52820875974002,0.29219235240363445,-0.059252112552439076,-0.9654954492346799
39.7,-23.843139600518818,75.30535510371507,-23.40520036757831,75.6626499387476,0.3,0.0,2,-20.94933901085278,67.11243964648834,0.1883126939202483,-0.08271410626537691,-1.1912570205352346,-20.94933901085278,67.11243964648834,0.1883126939202483,-0.08271410626537691,-1.1912570205352346
39.8,-23.407534239297224,75.81260995114101,-23.46430440891058,75.85371723657272,0.3,0.0,2,-21.023869431563995,67.4862859035026,0.27334773635470144,-0.07228733265772505,-1.0270951779837754,-21.023869431563995,67.4862859035026,0.27334773635470144,-0.07228733265772505,-1.0270951779837754
39.900000000000006,-24.22348358982311,75.17724249470527,-23.523408450242847,76.04478453439783,0.3,0.0,2,-21.07217248913334,67.01747258104506,-0.01356197987028912,-0.07629428716059772,-1.2822862847083945,-21.07217248913334,67.01747258104506,-0.01356197987028912,-0.07629428716059772,-1.2822862847083945
40.0,-23.344391597636267,76.34840185636301,-23.58251249157512,76.23585183222295,0.3,0.0,2,-21.124659636250527,67.64060297426018,0.22501601702814253,-0.09744319985469466,-0.9220849517835019,-21.124659636250527,67.64060297426018,0.22501601702814253,-0.09744319985469466,-0.9220849517835019
40.1,-23.912648395733157,76.76884588755087,-23.641616532907385,76.42691913004806,0.3,0.0,2,-21.173022262582492,67.8136721752622,0.2425464206551824,-0.09937649820699075,-0.8694307586572997,-21.173022262582492,67.8136721752622,0.2425464206551824,-0.09937649820699075,-0.8694307586572997
40.2,-24.177472636105016,77.17856269164174,-23.700720574239654,76.61798642787318,0.3,0.0,2,-21.24852302998759,67.95600157619967,0.205839745952317,-0.08742382936280421,-0.8468232793140401,-21.24852302998759,67.95600157619967,0.205839745952317,-0.08742382936280421,-0.8468232793140401
40.3,-23.77437382141191,76.59860777546689,-23.75982461557192,76.80905372569829,0.3,0.0,2,-21.26607939463086,68.11474706054908,0.263341741810436,-0.10754045469146999,-0.7896689247284754,-21.26607939463086,68.11474706054908,0.263341741810436,-0.10754045469146999,-0.7896689247284754
40.400000000000006,-24.231347062265648,76.88610058108274,-23.81892865690419,77.0001210235234,0.3,0.0,2,-21.392438025185356,68.31235902567745,0.16630503977785083,-0.06577975994457702,-0.7431438758558835,-21.392438025185356,68.31235902567745,0.16630503977785083,-0.06577975994457702,-0.7431438758558835
40.5,-24.28741367174857,77.6498023360355,-23.87803269823646,77.19118832134852,0.3,0.0,2,-21.457480964186132,68.49123225197829,0.16309682242711662,-0.06540847547953395,-0.6961377872747231,-21.457480964186132,68.49123225197829,0.16309682242711662,-0.06540847547953395,-0.6961377872747231
40.6,-23.8214043976545,76.93540848774597,-23.93713673956873,77.38225561917363,0.3,0.0,2,-21.449045182962074,68.62869831482773,0.25574255728460443,-0.11550228707441319,-0.6319538072142871,-21.449045182962074,68.62869831482773,0.25574255728460443,-0.11550228707441319,-0.6319538072142871
40.7,-23.69463093412381,78.12458933408028,-23.996240780901,77.57332291699875,0.3,0.0,2,-21.303394582812366,68.66199732111187,0.5233061583452482,-0.260321725036889,-0.5929584695480921,-21.303394582812366,68.66199732111187,0.5233061583452482,-0.260321725036889,-0.5929584695480921
40.8,-23.658200372104545,77.83868475466758,-24.055344822233263,77.76439021482386,0.3,0.0,2,-21.10723587460131,68.42444622828923,0.7497062513539016,-0.3634138372729899,-0.7855418030194666,-21.10723587460131,68.42444622828923,0.7497062513539016,-0.3634138372729899,-0.7855418030194666
40.900000000000006,-23.675953321746277,77.57337814728668,-24.11444886356553,77.95545751264898,0.3,0.0,2,-20.93593644290116,68.19511852387751,0.9042223033195249,-0.41354246881332346,-1.0068259146996466,-20.93593644290116,68.19511852387751,0.9042223033195249,-0.41354246881332346,-1.0068259146996466
41.0,-24.17428539445458,77.99190526739874,-24.173552904897804,78.14652481047409,0.3,0.0,2,-21.228827999532605,68.97596306156119,0.7618224624518294,-0.3670345974644949,-0.5526870470693819,-21.228827999532605,68.97596306156119,0.7618224624518294,-0.3670345974644949,-0.5526870470693819
41.1,-24.5707240582641,78.14708188815189,-24.232656946230072,78.3375921082992,0.3,0.0,2,-21.80691311445292,70.23151363742875,0.47281787835748895,-0.3035421684670369,0.24019382806378375,-21.80691311445292,70.23151363742875,0.47281787835748895,-0.3035421684670369,0.24019382806378375
41.2,-24.082276948890964,78.05806113773619,-24.29176098756234,78.52865940612432,0.3,0.0,2,-21.752272679999553,70.17810223852607,0.5253841108642667,-0.3151768420080353,0.08824490843669475,-21.752272679999553,70.17810223852607,0.5253841108642667,-0.3151768420080353,0.08824490843669475
41.3,-23.635586565208957,77.88905165350187,-24.35086502889461,78.71972670394943,0.3,0.0,2,-21.446262523679067,69.60213338726614,0.6954273417130332,-0.3277503066497333,-0.422074491127855,-21.446262523679067,69.60213338726614,0.6954273417130332,-0.3277503066497333,-0.422074491127855
41.400000000000006,-23.98505132875872,78.32716274554365,-24.40996907022688,78.91079400177455,0.3,0.0,2,-21.370799794871978,69.53741758160179,0.7576986247087191,-0.3325898679000473,-0.5619613117509326,-21.370799794871978,69.53741758160179,0.7576986247087191,-0.3325898679000473,-0.5619613117509326
41.5,-24.41379531100461,78.87470862001805,-24.469073111559148,79.10186129959966,0.3,0.0,2,-21.529351287368065,69.9415625301771,0.7100519186907491,-0.33551476133924346,-0.34582359611283464,-21.529351287368065,69.9415625301771,0.7100519186907491,-0.33551476133924346,-0.34582359611283464
