time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v,ROSE_x,ROSE_y,ROSE_alpha,ROSE_Kr,ROSE_v,EKF_x,EKF_y,EKF_alpha,EKF_Kr,EKF_v
89.0,-30.972765020355418,99.2797419407121,-30.6503707675586,99.0843161971441,0.3,0.0,1.834834834834835,-30.704519992466686,99.02069385848495,0.33912663467760595,0.00565423835448985,1.732585717247404,-30.538857606318363,98.39703002000178,0.4155903565468999,0.0561240714225347,2.574129420497035
89.10000000000001,-30.70638814874605,98.34794082595126,-30.704593844516584,99.25960466406777,0.3,0.0,1.8363363363363363,-30.786542243148567,99.02193568953098,0.41743926930645703,0.033739403102560225,1.4939484450153595,-30.70387169225758,98.61981023331705,0.49894255627153816,0.08269512237520081,2.5860324764603866
89.2,-30.630011954515627,98.92116270264054,-30.758861293877967,99.43503657490868,0.3,0.0,1.8378378378378375,-30.792751859670663,99.11016298005627,0.3893805504470288,0.022094254924698686,1.3979188323851084,-30.71349594490199,98.7871997739474,0.41758344976314654,0.04321590358740122,2.5053008022302654
89.30000000000001,-30.918547077424563,100.23537912591516,-30.813173115642755,99.6106119296669,0.3,0.0,1.8393393393393396,-30.84272375249053,99.37683870561614,0.3385054199672217,0.0013816211673093291,1.5959694208750173,-30.69576074480858,99.0090153452184,0.3044295287263165,-0.00405886474593916,2.4343532068233125
89.4,-30.888606794731235,100.03162639416502,-30.867529309810944,99.7863307283424,0.3,0.0,1.8408408408408408,-30.882473060042965,99.61310398870064,0.2943135088576211,-0.015407685133499067,1.7104974109036566,-30.724635924233628,99.26696907703047,0.24840043504118225,-0.025107489350706245,2.424807874238111
89.5,-30.8468053333579,100.27347380863348,-30.92192987638253,99.9621929709352,0.3,0.0,1.8423423423423424,-30.894785489191953,99.87735556826861,0.21940747389533982,-0.0423066053068354,1.8313924055519775,-30.72247651462917,99.53747515160296,0.1650977443387153,-0.0547077200777176,2.4257664663280907
89.60000000000001,-31.124228958522654,100.16713451336942,-30.97637481535753,100.13819865744529,0.3,0.0,1.843843843843844,-30.99223193890113,100.07975283066564,0.26015864545727285,-0.024283292996691148,1.884992819822553,-30.866378612758695,99.79247917033489,0.25749853747229434,-0.014181155052744303,2.4309270138151
89.7,-31.317100615158942,100.5193687901173,-31.030864126735928,100.31434778787263,0.3,0.0,1.8453453453453448,-31.125339038122892,100.32044623540767,0.3203777363328334,0.00018926727798067658,1.992963958726019,-31.030120853066375,100.04222084168052,0.35781284343313,0.025682630399444295,2.434336626533032
89.80000000000001,-31.342689999073023,101.08206000109024,-31.08539781051773,100.49064036221728,0.3,0.0,1.8468468468468469,-31.231346502453498,100.64846382696672,0.31973451747379267,0.0007143036295466122,2.186161409508671,-31.12530575385859,100.3336508694373,0.3537937463209302,0.021695227352632507,2.4640339056406892
89.9,-30.732797641366236,100.85839306885406,-31.13997586670293,100.66707638047922,0.3,0.0,1.8483483483483485,-31.147670706015706,100.88571521305553,0.1607156786902041,-0.0589591352025637,2.1578302414934236,-30.981805049283363,100.58361909284257,0.10902448704459555,-0.07479323798490638,2.428738655229797
90.0,-31.08409162226836,100.66739635547717,-31.19459829529153,100.84365584265844,0.3,0.0,1.84984984984985,-31.164188115394115,100.99673493909182,0.15853524132588462,-0.05606373142154451,2.023136774200494,-31.047630995212245,100.78674607324018,0.14538607170347126,-0.05373782685464247,2.4050137948792916
90.1,-31.32929074015661,100.9185849885916,-31.24926509628354,101.02037874875496,0.3,0.0,1.8513513513513515,-31.24376074838173,101.12136695412522,0.21262929430911265,-0.03239313099051851,1.9429659091635498,-31.168638869800052,100.9312546293595,0.25431120581940003,-0.006687170201099636,2.3353325505789506
90.2,-31.376839192329676,101.39728949590452,-31.30397626967895,101.19724509876876,0.3,0.0,1.852852852852853,-31.312302989909327,101.33050213505526,0.22809212446676275,-0.023972915022636446,1.9757222245667938,-31.25821500967235,101.15830091372233,0.2854925155483076,0.006065472684974493,2.3324590112129475
90.3,-31.477483425989675,101.35982892873564,-31.358731815477764,101.37425489269982,0.3,0.0,1.8543543543543544,-31.401929196986877,101.47580284878187,0.27795159157490545,-0.003969037114852431,1.9287525749699297,-31.38049897171609,101.3553614272941,0.35657818629928584,0.03328078980638818,2.3202276635793244
90.4,-31.48544622833086,101.64062175236424,-31.413531733679974,101.5514081305482,0.3,0.0,1.855855855855856,-31.46589172889865,101.65487265695025,0.2893741859267845,0.0005631911853344503,1.9239997318297206,-31.464387364466443,101.57825094998124,0.36566116892991185,0.033812574251671015,2.323121874457869
90.5,-31.62731229301154,101.69473465678668,-31.4683760242856,101.72870481231384,0.3,0.0,1.8573573573573572,-31.561333181966074,101.7962608233413,0.3397342411929919,0.01927652181152019,1.881776357157539,-31.592335039544245,101.79559368665093,0.4221856092562479,0.05287796796828724,2.3373307860774832
90.6,-31.623178646186386,102.0302121150956,-31.523264687294617,101.9061449379968,0.3,0.0,1.8588588588588588,-31.622680146235425,101.98980091785725,0.33758334947046525,0.017116997775523668,1.9023299375735416,-31.65550354809168,101.99742246299589,0.4030064867847807,0.040581676506916534,2.3187371086351196
90.7,-31.66160262537173,102.0467976549011,-31.57819772270704,102.08372850759702,0.3,0.0,1.8603603603603605,-31.679514673886256,102.13416353448955,0.3450193027409282,0.018738641749674656,1.8533508365001443,-31.726051845163706,102.19008963563375,0.39741908602337345,0.034793415761802435,2.30203434223358
90.8,-31.518698159189626,102.31987172940588,-31.633175130522865,102.26145552111451,0.3,0.0,1.8618618618618616,-31.665568064147305,102.3147452047228,0.26998261653162,-0.011217500614938272,1.8283354450258744,-31.686470353034558,102.34212221663046,0.2874825283734453,-0.011094541059618324,2.220927406820967
90.9,-31.70378915959919,102.5636489707337,-31.688196910742093,102.43932597854932,0.3,0.0,1.8633633633633635,-31.709488101477376,102.51299577306588,0.2561712160466333,-0.015764279526677267,1.8566825884552716,-31.72958310967568,102.55311129121729,0.264172623146075,-0.019292597114997215,2.214306379033137
91.0,-31.81002760191982,102.62234409783812,-31.74326306336472,102.6173398799014,0.3,0.0,1.864864864864865,-31.776330045427123,102.67047621160934,0.28058596314772727,-0.005216858781235853,1.8333551575982645,-31.8086860948524,102.74972404684185,0.28909998902773754,-0.007711749211480828,2.209711729818713
91.1,-31.73287254932819,102.78160511305174,-31.79837358839076,102.79549722517078,0.3,0.0,1.8663663663663663,-31.79442384110587,102.82791309335957,0.25119486665161084,-0.016252577676903072,1.7927963581174482,-31.837953126601295,102.95821801455119,0.25156702516367413,-0.021909871171340443,2.2054412800028373
91.2,-31.66763755344032,103.03414755945806,-31.853528485820192,102.97379801435744,0.3,0.0,1.867867867867868,-31.777646542034635,103.0141542766126,0.17894462738283612,-0.043281163696721525,1.7867413797401281,-31.82999351336344,103.2007935087564,0.16755589974245833,-0.053368306109978544,2.219625145470962
91.3,-32.10640625509282,103.16149178698892,-31.908727755653032,103.15224224746136,0.3,0.0,1.8693693693693691,-31.901945225994044,103.17762511376411,0.2754050426973062,-0.002394534251824551,1.800921425188307,-31.95186590673252,103.28488537686461,0.29502541791984405,0.001814918063272053,2.1336007080231267
91.4,-31.909900265558527,103.24315508317,-31.963971397889274,103.3308299244826,0.3,0.0,1.8708708708708708,-31.938638676023096,103.3164496569876,0.2719384593119298,-0.003747139363221536,1.7424021474714901,-31.999161640781942,103.47629684673673,0.28343057518894904,-0.0029753364974010026,2.128142244946701
91.5,-31.90189062273639,103.5601544880828,-32.01925941252892,103.50956104542112,0.3,0.0,1.8723723723723724,-31.956594467596815,103.50978246237874,0.23192146945915476,-0.01917793791667472,1.7712876636548474,-32.01801096704939,103.69894800237732,0.23147075052039556,-0.023466366755114883,2.136891718017593
91.6,-31.924388512811127,103.77376825640896,-32.07459179957196,103.68843561027693,0.3,0.0,1.8738738738738736,-31.97109968472139,103.71307560434785,0.1904067302344461,-0.034118447696329234,1.8112574094346199,-32.03213573246574,103.92106242407125,0.1828801598189842,-0.04088647602466833,2.1448966378619616
91.7,-31.991160648257733,103.93340781771272,-32.12996855901841,103.86745361905,0.3,0.0,1.8753753753753757,-31.999823303814875,103.90547599201018,0.17387783680250515,-0.038135447344522296,1.8335083516529869,-32.060527265804765,104.12063110531821,0.16605794240567576,-0.04413568251675594,2.140287224029519
91.8,-31.972385722747312,104.06032671669524,-32.18538969086826,104.04661507174036,0.3,0.0,1.8768768768768769,-32.009906718161226,104.07793168162787,0.14489405476941436,-0.046990212482251575,1.8123300670531333,-32.077546529665774,104.321622842162,0.13947584759898446,-0.051028459020676424,2.1382771319677336
91.9,-32.09280573152948,104.26653781576556,-32.24085519512152,104.22591996834802,0.3,0.0,1.8783783783783785,-32.05711564594407,104.25979950538405,0.15960308466207132,-0.03760115980044707,1.8231028208330113,-32.119501543787244,104.48659777074933,0.15718427356209932,-0.03970074873684005,2.1092685283224903
92.0,-32.30735716673049,104.36163874649826,-32.296365071778176,104.40536830887297,0.3,0.0,1.87987987987988,-32.16464766949754,104.41168668831703,0.2502621190678783,0.0017380082519545537,1.7954282560230634,-32.21768917417859,104.58136730974132,0.2573587481639661,0.003543570367706861,2.03002771950659
92.1,-32.30303234737492,104.63099640910484,-32.351919320838235,104.5849600933152,0.3,0.0,1.8813813813813811,-32.24348253125581,104.60135694196465,0.2863650779039464,0.01650301529852448,1.8359229967319206,-32.291105067465494,104.75035204036801,0.2912769811065827,0.016893536553681497,2.0143674045977
92.2,-32.553750506784226,104.70769804259965,-32.407517942301695,104.76469532167472,0.3,0.0,1.882882882882883,-32.389500041111894,104.75231743126308,0.4066749270700767,0.06467030512002014,1.8288760807776396,-32.44392353649591,104.91099331113885,0.413008815402854,0.06480572637443438,2.007065018731927
92.3,-32.42721314002181,104.76008954789268,-32.46316093616856,104.94457399395152,0.3,0.0,1.8843843843843844,-32.45131669286563,104.86330077450407,0.42501279855637153,0.06780266964667855,1.7180923909615138,-32.51824608702133,105.06761808233503,0.42805318946654203,0.06567028273695728,1.9949156823787375
92.4,-32.57371565983814,105.1141453906168,-32.518848302438826,105.12459611014562,0.3,0.0,1.8858858858858856,-32.540779652568844,105.05281886921401,0.4460553056097253,0.07113301500466981,1.7910320462525249,-32.60442266939688,105.2425979382912,0.4472677202161162,0.06815613719895751,1.9948536001403487
92.5,-32.44786866438869,105.22478030154554,-32.5745800411125,105.304761670257,0.3,0.0,1.8873873873873876,-32.55714821378503,105.21852389212484,0.3859883752850283,0.041068941244557386,1.7546963639581734,-32.59152867700094,105.3291799860819,0.3809007769440216,0.036576793395840516,1.9041678835494809
92.6,-32.521842844218014,105.26070789619573,-32.63035615218957,105.48507067428564,0.3,0.0,1.8888888888888888,-32.58603554882005,105.33766511178192,0.3685423898817755,0.031863046641049594,1.64633920619637,-32.623691180948605,105.4611726420653,0.3600520606657961,0.025663029399003265,1.8681737532243685
92.7,-32.63083620920764,105.68258815207967,-32.686176635670044,105.6655231222316,0.3,0.0,1.8903903903903905,-32.637904300036965,105.5580539532174,0.33535708924331353,0.014466594831890427,1.7678688318752598,-32.65672187142858,105.61781590827924,0.33413577294767527,0.01337564976239935,1.8455793347335203
92.8,-32.82516276679359,105.8599923112128,-32.74204149155392,105.84611901409484,0.3,0.0,1.891891891891892,-32.74138400149497,105.77197506055894,0.37115327507421014,0.027602327668266854,1.8896559197134046,-32.75612620014822,105.81495974756415,0.3727254732742601,0.02791014720882657,1.8689722285962354
92.9,-32.865244936975834,106.09203333768066,-32.797950719841204,106.02685834987535,0.3,0.0,1.8933933933933933,-32.82901195021553,106.00134915871007,0.3750236687546009,0.02615172455924569,2.0058185934809543,-32.83063613644714,105.99889148686287,0.3816726638021394,0.029373581601384223,1.8748837431297278
93.0,-32.835065154466285,106.21440364001998,-32.85390432053189,106.20774112957317,0.3,0.0,1.894894894894895,-32.87475600027507,106.1996382268078,0.3415362809510223,0.009617196454166869,2.0087817033412163,-32.870517682289545,106.16796550164521,0.35454678564265996,0.01607540593021043,1.862118712693008
93.1,-33.08185229764996,106.14904784846532,-32.909902293625976,106.38876735318826,0.3,0.0,1.8963963963963963,-32.995263871487,106.31143339489759,0.4435980774837323,0.05329840509146995,1.892633083670202,-33.007249518386416,106.33380939926204,0.4441379345136504,0.05162243174895827,1.8812734145820955
93.2,-32.96236469844865,106.48037591666736,-32.965944639123464,106.56993702072064,0.3,0.0,1.897897897897898,-33.031967175000325,106.48025201060473,0.40142931757454825,0.031064498298955395,1.8540410351245304,-33.041736567418305,106.49318285815066,0.4044959654024599,0.03142905712458406,1.8579670172556766
93.3,-33.161096161698175,106.76969317283908,-33.02203135702435,106.7512501321703,0.3,0.0,1.8993993993993996,-33.1265970767633,106.69355343229233,0.41333637038525367,0.03305079080274173,1.9551210774494334,-33.122713642462024,106.67340847014752,0.4157651053751542,0.03362319901773557,1.8645411312908882
93.4,-33.012645752457225,106.8334377198458,-33.078162447328644,106.93270668753723,0.3,0.0,1.9009009009009008,-33.13172427964987,106.86035889059255,0.3378576291814416,-0.0019066941903688808,1.8690695106352138,-33.13027267986185,106.8386844935211,0.3460698101519317,0.0022863412697580743,1.8330744312090572
93.5,-33.06326464119278,107.12900004991154,-33.13433791003634,107.11430668682148,0.3,0.0,1.9024024024024024,-33.141586787402915,107.07256232933717,0.25822747662206325,-0.036365552538102114,1.898003227298471,-33.13954358310787,107.0333683871637,0.27655228386965774,-0.026803582558497924,1.8243927632382293
93.6,-33.17894589236539,107.3885407817376,-33.190557745147444,107.296050130023,0.3,0.0,1.903903903903904,-33.18416229206684,107.30736078414171,0.2221670925127239,-0.048955393667705294,1.9980645964114643,-33.174806567421605,107.23886887401233,0.24302998321123775,-0.03877475472185929,1.835692966544359
93.7,-33.24467606114548,107.39506857821286,-33.246821952661946,107.4779370171418,0.3,0.0,1.9054054054054053,-33.23527609403232,107.461914446379,0.23706909843441965,-0.03855207932069085,1.9182876232866402,-33.22656840791198,107.4034648278772,0.25005639374098687,-0.03287453755529404,1.8286573026463497
93.8,-33.167491413127834,107.58745467834991,-33.30313053257985,107.6599673481779,0.3,0.0,1.906906906906907,-33.23389837232718,107.62573898474074,0.17971559181866004,-0.06075895856468304,1.8425252867672506,-33.24740634020915,107.62699445219943,0.19768481830730464,-0.0521635860728335,1.8557002977980914
93.9,-33.2508058998807,107.82467253118426,-33.359483484901155,107.84214112313128,0.3,0.0,1.9084084084084083,-33.259931047788136,107.81424980433002,0.1572221723700827,-0.06561563833841075,1.8545037573062326,-33.27631142187975,107.82974365512891,0.17140440190353023,-0.05901943845849046,1.8689967186599195
94.0,-33.4513695728465,108.08778805950386,-33.41588080962586,108.02445834200196,0.3,0.0,1.90990990990991,-33.35086265841248,108.02946361263169,0.21612482756377213,-0.033307623031098715,1.9540424078836707,-33.33361897512715,107.95166343968918,0.2127342292704284,-0.037509714860662124,1.8245737041920214
94.1,-33.528205175853834,108.3054791354614,-33.472322506753976,108.20691900478992,0.3,0.0,1.9114114114114116,-33.446372833156616,108.2518369618227,0.2705555168971012,-0.005653550575274582,2.0494454601102747,-33.39744663886057,108.09083836873046,0.24948412626905167,-0.01952130381361437,1.7947542740332396
94.2,-33.4410425633384,108.34006312736976,-33.52880857628549,108.38952311149517,0.3,0.0,1.912912912912913,-33.480151844267134,108.40786373241609,0.2557703102882866,-0.012125225614785143,1.9454543511784033,-33.43809133146454,108.28136369135282,0.2358365927613647,-0.023679805571942783,1.8043411338515658
