time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
50.300000000000004,-12.602875889877005,41.97154543276103,-12.997431287480419,42.01716191970047,0.3,0.0,1.2537537537537538
50.400000000000006,-12.871139029707496,41.87466001412753,-13.034482244321593,42.13693759063439,0.3,0.0,1.2552552552552552
50.5,-12.763348189638693,42.0966270491726,-13.07157757356617,42.25685670548559,0.3,0.0,1.2567567567567568
50.6,-13.250806428721102,42.143287211045184,-13.108717275214149,42.37691926425408,0.3,0.0,1.2582582582582582
50.7,-13.190391449893923,42.21662002839199,-13.14590134926553,42.497125266939854,0.3,0.0,1.2597597597597598
50.800000000000004,-13.086811319521827,42.441169663257696,-13.183129795720316,42.61747471354291,0.3,0.0,1.2612612612612613
50.900000000000006,-13.651740128347651,42.760550781608714,-13.220402614578502,42.73796760406326,0.3,0.0,1.2627627627627627
51.0,-13.272164199751534,42.94608022402039,-13.257719805840091,42.85860393850089,0.3,0.0,1.2642642642642643
51.1,-13.414665703372949,42.80052114661071,-13.295081369505084,42.979383716855814,0.3,0.0,1.2657657657657657
51.2,-13.501640933493167,43.94177939760051,-13.332487305573478,43.10030693912802,0.3,0.0,1.2672672672672673
51.300000000000004,-13.443556925394898,42.28217816441488,-13.369937614045275,43.22137360531751,0.3,0.0,1.2687687687687688
51.400000000000006,-14.132024030231214,43.45702694093529,-13.407432294920476,43.34258371542429,0.3,0.0,1.2702702702702702
51.5,-12.766771424889662,43.82030770519542,-13.444971348199077,43.46393726944835,0.3,0.0,1.2717717717717718
51.6,-12.740190003953247,43.42168629111727,-13.482554773881082,43.5854342673897,0.3,0.0,1.2732732732732732
51.7,-13.384156469122185,43.58689357263866,-13.52018257196649,43.70707470924834,0.3,0.0,1.2747747747747749
51.800000000000004,-13.542479181397905,44.15149446590414,-13.557854742455302,43.82885859502426,0.3,0.0,1.2762762762762763
51.900000000000006,-14.303876425054275,44.227292572448725,-13.595571285347514,43.950785924717465,0.3,0.0,1.2777777777777777
52.0,-14.497674358834583,44.50972156629708,-13.63333220064313,44.07285669832796,0.3,0.0,1.2792792792792793
52.1,-14.282431998244949,43.48756062988429,-13.671137488342149,44.19507091585574,0.3,0.0,1.2807807807807807
52.2,-13.418737872741193,44.196627273731664,-13.70898714844457,44.3174285773008,0.3,0.0,1.2822822822822824
52.300000000000004,-14.18932492013535,44.12513269025174,-13.746881180950393,44.439929682663156,0.3,0.0,1.2837837837837838
52.400000000000006,-13.863114910066553,43.53307656866327,-13.78481958585962,44.5625742319428,0.3,0.0,1.2852852852852852
52.5,-14.43619137157153,45.175983905141884,-13.822802363172247,44.68536222513972,0.3,0.0,1.2867867867867868
52.6,-13.342618335549757,44.657527415118665,-13.860829512888278,44.80829366225393,0.3,0.0,1.2882882882882882
52.7,-14.414183534503609,44.681966106798285,-13.898901035007713,44.93136854328543,0.3,0.0,1.2897897897897899
52.800000000000004,-14.744122200260257,45.02876323013967,-13.937016929530548,45.05458686823421,0.3,0.0,1.2912912912912913
52.900000000000006,-13.925822528028784,46.14099748289013,-13.975177196456787,45.17794863710028,0.3,0.0,1.2927927927927927
53.0,-14.085729264579111,45.07912190563121,-14.01338183578643,45.301453849883636,0.3,0.0,1.2942942942942943
53.1,-13.279689997673184,45.83430744480809,-14.051630847519473,45.425102506584274,0.3,0.0,1.2957957957957957
53.2,-13.204915461559763,45.69893075916153,-14.08992423165592,45.5488946072022,0.3,0.0,1.2972972972972974
53.300000000000004,-14.708636829938193,45.74876802326099,-14.128261988195769,45.672830151737415,0.3,0.0,1.2987987987987988
53.400000000000006,-14.370196220285802,45.86267426853201,-14.166644117139022,45.79690914018992,0.3,0.0,1.3003003003003002
53.5,-14.18650985523123,46.05555630524428,-14.205070618485676,45.9211315725597,0.3,0.0,1.3018018018018018
53.6,-14.356343421002048,46.55988116635068,-14.243541492235734,46.045497448846774,0.3,0.0,1.3033033033033035
53.7,-13.932640616269712,45.911242674081485,-14.282056738389194,46.170006769051135,0.3,0.0,1.3048048048048049
53.800000000000004,-14.655239428313584,46.35057055343958,-14.320616356946056,46.294659533172776,0.3,0.0,1.3063063063063063
53.900000000000006,-13.984254621145746,46.2830626016986,-14.359220347906321,46.419455741211706,0.3,0.0,1.3078078078078077
54.0,-13.981101257227484,46.47335388240511,-14.39786871126999,46.544395393167925,0.3,0.0,1.3093093093093093
54.1,-14.844582808091635,47.03852707943899,-14.43656144703706,46.669478489041424,0.3,0.0,1.310810810810811
54.2,-14.045962825775439,46.91843412412575,-14.475298555207532,46.79470502883221,0.3,0.0,1.3123123123123124
54.300000000000004,-14.427839594652424,46.93911465380885,-14.514080035781408,46.92007501254029,0.3,0.0,1.3138138138138138
54.400000000000006,-14.005636619239375,47.350939010920946,-14.552905888758685,47.04558844016565,0.3,0.0,1.3153153153153152
54.5,-14.961821266025849,46.55257363500861,-14.591776114139366,47.1712453117083,0.3,0.0,1.3168168168168168
54.6,-14.070555624056016,46.98367701774128,-14.63069071192345,47.29704562716823,0.3,0.0,1.3183183183183185
54.7,-14.52064325791535,47.83888902712163,-14.669649682110935,47.42298938654545,0.3,0.0,1.3198198198198199
54.800000000000004,-14.297455506100297,47.57309657231941,-14.708653024701823,47.549076589839956,0.3,0.0,1.3213213213213213
54.900000000000006,-14.7543495248301,47.292406064739566,-14.747700739696114,47.67530723705175,0.3,0.0,1.3228228228228227
55.0,-15.093111023482075,48.28102178823075,-14.786792827093809,47.80168132818083,0.3,0.0,1.3243243243243243
55.1,-14.99935554316953,47.869901432713476,-14.825929286894905,47.92819886322719,0.3,0.0,1.325825825825826
55.2,-15.209406919534846,48.62833413116359,-14.865110119099404,48.05485984219084,0.3,0.0,1.3273273273273274
55.300000000000004,-13.932491819686799,47.77982865434193,-14.904335323707306,48.181664265071774,0.3,0.0,1.3288288288288288
55.400000000000006,-15.04427461109308,47.907271949553696,-14.94360490071861,48.30861213187,0.3,0.0,1.3303303303303302
55.5,-14.21073123811774,48.82800502475473,-14.982918850133316,48.435703442585506,0.3,0.0,1.3318318318318318
55.6,-15.393004273531487,47.90636316650981,-15.022277171951426,48.5629381972183,0.3,0.0,1.3333333333333335
55.7,-15.281163002357694,49.29125116215916,-15.061679866172938,48.690316395768384,0.3,0.0,1.334834834834835
55.800000000000004,-15.45764113002499,49.25172894012531,-15.101126932797852,48.81783803823575,0.3,0.0,1.3363363363363363
55.900000000000006,-15.645716869339928,49.63275928543197,-15.14061837182617,48.9455031246204,0.3,0.0,1.3378378378378377
56.0,-15.587886177527958,49.19345676347777,-15.180154183257889,49.07331165492234,0.3,0.0,1.3393393393393394
56.1,-15.5213006109346,49.48614486417667,-15.219734367093011,49.201263629141565,0.3,0.0,1.340840840840841
56.2,-15.305538070193418,49.31675370191744,-15.259358923331536,49.329359047278075,0.3,0.0,1.3423423423423424
56.300000000000004,-14.063509188766616,49.822492814637755,-15.299027851973463,49.457597909331874,0.3,0.0,1.3438438438438438
56.400000000000006,-15.248283667057734,49.1072973250391,-15.338741153018793,49.58598021530296,0.3,0.0,1.3453453453453452
56.5,-15.481893241831282,49.759889421794156,-15.378498826467526,49.71450596519133,0.3,0.0,1.3468468468468469
56.6,-15.703752007389147,50.48397813802898,-15.418300872319662,49.843175158996985,0.3,0.0,1.3483483483483485
56.7,-14.731365052550569,50.228976266591125,-15.4581472905752,49.97198779671993,0.3,0.0,1.34984984984985
56.800000000000004,-14.55526110205383,49.95879895381868,-15.49803808123414,50.100943878360155,0.3,0.0,1.3513513513513513
56.900000000000006,-15.623878622779674,50.152785809554686,-15.537973244296484,50.23004340391767,0.3,0.0,1.3528528528528527
57.0,-15.298090301564697,49.548943591766395,-15.57795277976223,50.35928637339247,0.3,0.0,1.3543543543543544
57.1,-16.47686003954845,50.84943277907633,-15.617976687631378,50.488672786784555,0.3,0.0,1.355855855855856
57.2,-16.04388124660081,50.64180768803993,-15.65804496790393,50.61820264409393,0.3,0.0,1.3573573573573574
57.300000000000004,-16.304055492423934,50.397242294165515,-15.698157620579883,50.74787594532059,0.3,0.0,1.3588588588588588
57.400000000000006,-15.119959877655578,50.34691758771906,-15.738314645659239,50.877692690464535,0.3,0.0,1.3603603603603602
57.5,-14.97404077945036,51.30088982874105,-15.778516043141998,51.007652879525764,0.3,0.0,1.3618618618618619
57.6,-15.961589486479642,51.65452918426285,-15.818761813028159,51.13775651250428,0.3,0.0,1.3633633633633635
57.7,-15.23782827075999,51.2289147900806,-15.859051955317723,51.26800358940009,0.3,0.0,1.364864864864865
57.800000000000004,-14.849598067560802,51.21607741471222,-15.89938647001069,51.398394110213175,0.3,0.0,1.3663663663663663
57.900000000000006,-16.36695900443909,51.68477535302192,-15.939765357107058,51.52892807494355,0.3,0.0,1.3678678678678677
58.0,-15.14102936134184,51.80344779387847,-15.98018861660683,51.659605483591214,0.3,0.0,1.3693693693693694
58.1,-16.657764420259667,52.07668572868284,-16.020656248510004,51.79042633615616,0.3,0.0,1.370870870870871
58.2,-15.658122195193291,52.25919014430032,-16.061168252816582,51.92139063263839,0.3,0.0,1.3723723723723724
58.300000000000004,-16.435285724603318,52.15704004025037,-16.10172462952656,52.05249837303791,0.3,0.0,1.3738738738738738
58.400000000000006,-16.79608682314493,51.90747698903677,-16.142325378639942,52.18374955735472,0.3,0.0,1.3753753753753752
58.5,-16.15219964623196,52.41441945157221,-16.182970500156728,52.315144185588814,0.3,0.0,1.3768768768768769
58.6,-16.515245531381847,53.141267833259334,-16.223659994076915,52.44668225774019,0.3,0.0,1.3783783783783785
58.7,-15.938736476516805,52.47759290072387,-16.264393860400503,52.57836377380886,0.3,0.0,1.37987987987988
58.800000000000004,-16.54698155654544,52.527670410056395,-16.305172099127496,52.71018873379481,0.3,0.0,1.3813813813813813
58.900000000000006,-16.07745421444643,53.77811277148194,-16.34599471025789,52.842157137698045,0.3,0.0,1.3828828828828827
59.0,-17.169615010060106,53.30032631994312,-16.38686169379169,52.97426898551857,0.3,0.0,1.3843843843843844
59.1,-16.449569635665718,52.91846624791277,-16.42777304972889,53.106524277256376,0.3,0.0,1.385885885885886
59.2,-16.528452525347372,53.54216739943923,-16.468728778069494,53.23892301291147,0.3,0.0,1.3873873873873874
59.300000000000004,-16.806844773519096,53.99029858517646,-16.5097288788135,53.37146519248385,0.3,0.0,1.3888888888888888
59.400000000000006,-16.12681594013589,53.48182605787244,-16.55077335196091,53.504150815973524,0.3,0.0,1.3903903903903903
59.5,-16.539670713510592,54.177635693250224,-16.59186219751172,53.63697988338048,0.3,0.0,1.3918918918918919
59.6,-16.408166613272797,53.02688034067928,-16.632995415465935,53.76995239470472,0.3,0.0,1.3933933933933935
59.7,-16.76855747314462,54.14732393165044,-16.67417300582355,53.903068349946246,0.3,0.0,1.394894894894895
59.800000000000004,-16.950109248630454,54.114299923774624,-16.71539496858457,54.036327749105055,0.3,0.0,1.3963963963963963
59.900000000000006,-16.805084446294927,54.50392438282627,-16.75666130374899,54.16973059218115,0.3,0.0,1.3978978978978978
60.0,-16.504499985396684,54.55946272131149,-16.797972011316816,54.30327687917454,0.3,0.0,1.3993993993993994
60.1,-17.472682331635486,55.643612225508164,-16.83932709128804,54.43696661008521,0.3,0.0,1.400900900900901
60.2,-17.043170122825785,55.01482390066124,-16.88072654366267,54.57079978491316,0.3,0.0,1.4024024024024024
60.300000000000004,-17.596472379787848,55.469944345870914,-16.922170368440703,54.70477640365841,0.3,0.0,1.4039039039039038
60.400000000000006,-17.08504447757238,54.89628070612003,-16.963658565622136,54.83889646632094,0.3,0.0,1.4054054054054053
60.5,-16.855634997458065,54.48851821009406,-17.005191135206974,54.97315997290075,0.3,0.0,1.406906906906907
60.6,-17.39022044830827,54.909869368522514,-17.046768077195214,55.107566923397854,0.3,0.0,1.4084084084084085
60.7,-17.74768440239069,55.65666898461682,-17.088389391586855,55.242117317812244,0.3,0.0,1.40990990990991
60.800000000000004,-17.29539500729138,55.15189040799112,-17.1300550783819,55.376811156143916,0.3,0.0,1.4114114114114114
60.900000000000006,-17.401464982558558,56.33049306446618,-17.171765137580348,55.511648438392875,0.3,0.0,1.4129129129129128
61.0,-17.237820788494208,55.47342777863932,-17.213519569182196,55.64662916455912,0.3,0.0,1.4144144144144144
61.1,-17.52695198865805,55.11165391368568,-17.25531837318745,55.78175333464265,0.3,0.0,1.415915915915916
61.2,-16.95006023399727,55.84364897265936,-17.297161549596105,55.91702094864347,0.3,0.0,1.4174174174174174
61.300000000000004,-17.134395813598246,55.829422094155866,-17.33904909840816,56.052432006561574,0.3,0.0,1.4189189189189189
61.400000000000006,-17.287244607705436,56.57453444952278,-17.380981019623622,56.18798650839696,0.3,0.0,1.4204204204204203
61.5,-16.32332651379125,56.10930313309711,-17.422957313242485,56.323684454149635,0.3,0.0,1.421921921921922
61.6,-18.18724923008947,56.15658629498769,-17.46497797926475,56.4595258438196,0.3,0.0,1.4234234234234235
61.7,-17.30143240686361,56.227093096791414,-17.507043017690417,56.59551067740685,0.3,0.0,1.424924924924925
61.800000000000004,-17.778586967787774,57.160468471774806,-17.549152428519488,56.73163895491138,0.3,0.0,1.4264264264264264
61.900000000000006,-18.034614476493672,57.38083321110985,-17.59130621175196,56.8679106763332,0.3,0.0,1.4279279279279278
62.0,-18.01549731934466,56.92603509845976,-17.633504367387836,57.00432584167231,0.3,0.0,1.4294294294294294
62.1,-17.325334636971373,57.0919516840473,-17.675746895427114,57.1408844509287,0.3,0.0,1.430930930930931
62.2,-17.979226386115947,57.73055029791282,-17.718033795869797,57.27758650410238,0.3,0.0,1.4324324324324325
62.300000000000004,-17.527754711967933,57.188992781268425,-17.76036506871588,57.41443200119335,0.3,0.0,1.4339339339339339
62.400000000000006,-17.20817090451442,57.61753065281944,-17.802740713965367,57.551420942201595,0.3,0.0,1.4354354354354353
62.5,-18.361604751042222,57.59695809302511,-17.845160731618257,57.68855332712713,0.3,0.0,1.436936936936937
62.6,-18.161419489815458,57.435064031109235,-17.88762512167455,57.825829155969956,0.3,0.0,1.4384384384384385
62.7,-18.227452736321467,57.47288470619476,-17.930133884134243,57.96324842873007,0.3,0.0,1.43993993993994
62.800000000000004,-18.08362595106552,58.131135210417206,-17.97268701899734,58.10081114540746,0.3,0.0,1.4414414414414414
62.900000000000006,-18.186027041866783,57.87856330410106,-18.01528452626384,58.238517306002144,0.3,0.0,1.4429429429429428
63.0,-18.126708831999245,59.23626245154301,-18.057926405933742,58.376366910514115,0.3,0.0,1.4444444444444444
63.1,-18.145773517672605,58.675952490770705,-18.100612658007048,58.514359958943366,0.3,0.0,1.445945945945946
63.2,-18.04557600063401,59.486964983268415,-18.143343282483755,58.652496451289906,0.3,0.0,1.4474474474474475
63.300000000000004,-17.539257346097397,58.46294541003098,-18.186118279363864,58.790776387553734,0.3,0.0,1.4489489489489489
63.400000000000006,-19.277074556159562,58.56948997745802,-18.228937648647378,58.92919976773484,0.3,0.0,1.4504504504504503
63.5,-18.13377793261158,58.77446549689077,-18.271801390334293,59.06776659183324,0.3,0.0,1.451951951951952
63.6,-18.570271829975997,59.322061360642714,-18.31470950442461,59.20647685984893,0.3,0.0,1.4534534534534536
63.7,-18.453942507468714,59.40038877035616,-18.35766199091833,59.3453305717819,0.3,0.0,1.454954954954955
63.800000000000004,-18.34948371955586,59.54352155863162,-18.400658849815454,59.484327727632156,0.3,0.0,1.4564564564564564
63.900000000000006,-18.337414587631226,59.31001259395963,-18.443700081115978,59.6234683273997,0.3,0.0,1.4579579579579578
64.0,-17.671646025386078,60.293959947169185,-18.486785684819907,59.76275237108453,0.3,0.0,1.4594594594594594
64.10000000000001,-18.579245179876246,59.62074695578641,-18.529915660927237,59.902179858686644,0.3,0.0,1.460960960960961
64.2,-18.30835698010111,59.565812248027406,-18.57309000943797,60.041750790206045,0.3,0.0,1.4624624624624625
64.3,-18.609063933670267,60.14113274844987,-18.616308730352106,60.181465165642734,0.3,0.0,1.4639639639639639
64.4,-19.652788514623687,60.97273971508895,-18.659571823669644,60.321322984996705,0.3,0.0,1.4654654654654653
64.5,-18.752217844336204,60.075152537164925,-18.702879289390584,60.461324248267964,0.3,0.0,1.466966966966967
64.60000000000001,-18.73546341554214,61.021105330384266,-18.74623112751493,60.60146895545651,0.3,0.0,1.4684684684684686
64.7,-18.908442346912125,60.691652495581494,-18.789627338042674,60.741757106562346,0.3,0.0,1.46996996996997
64.8,-18.401934111908037,61.04244984502531,-18.83306792097382,60.88218870158546,0.3,0.0,1.4714714714714714
64.9,-19.486640830051186,60.96541126077044,-18.876552876308374,61.02276374052587,0.3,0.0,1.4729729729729728
65.0,-19.399328561743488,60.59156099729979,-18.920082204046327,61.16348222338356,0.3,0.0,1.4744744744744744
65.10000000000001,-19.248565220088423,61.03377727099197,-18.963655904187682,61.304344150158535,0.3,0.0,1.475975975975976
65.2,-19.00351532567669,61.416443189511575,-19.007273976732442,61.4453495208508,0.3,0.0,1.4774774774774775
65.3,-18.041925734679165,62.0328666515057,-19.050936421680603,61.58649833546035,0.3,0.0,1.478978978978979
65.4,-19.044971142326297,62.09029632559917,-19.09464323903217,61.72779059398718,0.3,0.0,1.4804804804804803
65.5,-18.888530457045032,62.13712378864626,-19.138394428787137,61.8692262964313,0.3,0.0,1.481981981981982
65.60000000000001,-19.361748663282153,61.89359478035524,-19.182189990945506,62.01080544279271,0.3,0.0,1.4834834834834836
65.7,-18.969185205378043,62.160521728589394,-19.22602992550728,62.152528033071405,0.3,0.0,1.484984984984985
65.8,-19.096004685760118,62.33927787898638,-19.269914232472455,62.29439406726738,0.3,0.0,1.4864864864864864
65.9,-19.867753806332217,61.57606606971348,-19.313842911841032,62.43640354538065,0.3,0.0,1.4879879879879878
66.0,-19.09932556441994,62.82176619956357,-19.357815963613014,62.578556467411204,0.3,0.0,1.4894894894894894
66.10000000000001,-19.75927115732161,63.55191007259201,-19.401833387788397,62.72085283335904,0.3,0.0,1.490990990990991
66.2,-19.643464084089743,63.34898342866522,-19.44589518436718,62.86329264322416,0.3,0.0,1.4924924924924925
66.3,-19.831829235795542,63.43602887928927,-19.49000135334937,63.005875897006575,0.3,0.0,1.493993993993994
66.4,-19.340822589905763,62.66496188666074,-19.53415189473496,63.14860259470627,0.3,0.0,1.4954954954954955
66.5,-19.00132253725548,63.39025107224251,-19.578346808523953,63.29147273632325,0.3,0.0,1.496996996996997
66.60000000000001,-19.562554584805135,62.22576569030845,-19.62258609471635,63.43448632185752,0.3,0.0,1.4984984984984986
66.7,-19.72336823269064,63.629178293979884,-19.66686975331215,63.57764335130908,0.3,0.0,1.5
66.8,-20.189964082252654,64.09443886045949,-19.71119778431135,63.72094382467792,0.3,0.0,1.5015015015015014
66.9,-19.81775597090919,63.97455746885781,-19.755570187713953,63.864387741964045,0.3,0.0,1.503003003003003
67.0,-19.970263851637707,64.16634707015811,-19.79998696351996,64.00797510316745,0.3,0.0,1.5045045045045045
67.10000000000001,-20.396600185220162,63.99242610673928,-19.844448111729367,64.15170590828815,0.3,0.0,1.506006006006006
67.2,-19.735524371727063,64.27949632922996,-19.88895363234218,64.29558015732614,0.3,0.0,1.5075075075075075
67.3,-20.077345666759673,64.26188120677187,-19.933503525358393,64.43959785028142,0.3,0.0,1.509009009009009
67.4,-19.23992918207313,65.07414749999674,-19.97809779077801,64.58375898715397,0.3,0.0,1.5105105105105106
67.5,-19.699872287637664,64.02648819291446,-20.02273642860103,64.72806356794382,0.3,0.0,1.512012012012012
67.60000000000001,-21.207709361460402,65.20034050712037,-20.06741943882745,64.87251159265095,0.3,0.0,1.5135135135135136
67.7,-20.391075125318658,65.09067842878565,-20.112146821457273,65.01710306127536,0.3,0.0,1.515015015015015
67.8,-19.943930077557727,65.3778389524726,-20.1569185764905,65.16183797381707,0.3,0.0,1.5165165165165164
67.9,-20.338663863489177,65.65216940539021,-20.20173470392713,65.30671633027606,0.3,0.0,1.518018018018018
68.0,-19.463621790098525,65.8493029794425,-20.24659520376716,65.45173813065233,0.3,0.0,1.5195195195195195
68.10000000000001,-19.50263857102634,65.25041335958706,-20.291500076010596,65.5969033749459,0.3,0.0,1.521021021021021
68.2,-20.50421654757076,65.36493676240671,-20.336449320657433,65.74221206315674,0.3,0.0,1.5225225225225225
68.3,-20.64178192477967,65.78807927401343,-20.38144293770767,65.88766419528487,0.3,0.0,1.524024024024024
68.4,-20.24451092546808,66.24281678279296,-20.426480927161315,66.0332597713303,0.3,0.0,1.5255255255255256
68.5,-20.29680522507708,65.89529966996622,-20.47156328901836,66.178998791293,0.3,0.0,1.527027027027027
68.60000000000001,-20.37592333336081,65.82436676642044,-20.51669002327881,66.32488125517298,0.3,0.0,1.5285285285285286
68.7,-20.858250296033813,66.62205966503622,-20.56186112994266,66.47090716297026,0.3,0.0,1.53003003003003
68.8,-20.033516381862693,66.18128828936958,-20.607076609009912,66.61707651468483,0.3,0.0,1.5315315315315314
68.9,-20.444928245114493,66.73672043508341,-20.65233646048057,66.76338931031667,0.3,0.0,1.533033033033033
69.0,-20.848000623510224,67.13086499185302,-20.697640684354628,66.9098455498658,0.3,0.0,1.5345345345345345
69.10000000000001,-20.569142484689298,67.22689253905776,-20.742989280632088,67.05644523333223,0.3,0.0,1.5360360360360361
69.2,-20.76100630513916,67.41585582038478,-20.788382249312953,67.20318836071594,0.3,0.0,1.5375375375375375
69.3,-20.86142711732947,66.83279921717576,-20.83381959039722,67.35007493201694,0.3,0.0,1.539039039039039
69.4,-21.60530973731865,67.48497691968129,-20.879301303884887,67.49710494723521,0.3,0.0,1.5405405405405406
69.5,-20.631010806324916,67.4255123533363,-20.92482738977596,67.64427840637079,0.3,0.0,1.542042042042042
69.60000000000001,-21.615779359057335,67.5164392455584,-20.970397848070434,67.79159530942364,0.3,0.0,1.5435435435435436
69.7,-21.024335124244367,68.1146768849197,-21.01601267876831,67.93905565639378,0.3,0.0,1.545045045045045
69.8,-21.13943061960024,67.94147800341756,-21.06167188186959,68.0866594472812,0.3,0.0,1.5465465465465464
69.9,-21.405207031930505,68.41634099706724,-21.10737545737427,68.23440668208592,0.3,0.0,1.548048048048048
70.0,-21.314767265550834,68.36980086645161,-21.153123405282354,68.38229736080791,0.3,0.0,1.5495495495495495
70.10000000000001,-21.36112342498143,68.42768459359236,-21.198915725593842,68.5303314834472,0.3,0.0,1.5510510510510511
70.2,-21.515790335848394,68.49270703583207,-21.24475241830873,68.67850905000377,0.3,0.0,1.5525525525525525
70.3,-20.78242235706726,68.94872046774616,-21.290633483427023,68.82683006047762,0.3,0.0,1.554054054054054
70.4,-21.383066562161897,68.53118857108194,-21.33655892094872,68.97529451486876,0.3,0.0,1.5555555555555556
70.5,-21.611991197261823,69.56092395390225,-21.382528730873815,69.12390241317719,0.3,0.0,1.557057057057057
70.60000000000001,-21.3615516639907,69.56431749340581,-21.428542913202314,69.2726537554029,0.3,0.0,1.5585585585585586
70.7,-21.95149135385997,69.38454691256231,-21.474601467934217,69.4215485415459,0.3,0.0,1.56006006006006
70.8,-21.83019497593178,69.81707689139654,-21.520704395069522,69.57058677160619,0.3,0.0,1.5615615615615615
70.9,-21.425877452017318,70.66732490202327,-21.56685169460823,69.71976844558375,0.3,0.0,1.563063063063063
71.0,-21.806781504575913,69.96870420956265,-21.61304336655034,69.86909356347861,0.3,0.0,1.5645645645645645
71.10000000000001,-21.003275877623093,69.62036453618614,-21.659279410895852,70.01856212529076,0.3,0.0,1.5660660660660661
71.2,-21.514119164932026,69.97499645381824,-21.705559827644766,70.16817413102018,0.3,0.0,1.5675675675675675
71.3,-22.1764544482415,69.65311755979839,-21.751884616797085,70.3179295806669,0.3,0.0,1.569069069069069
71.4,-21.86251487441827,70.52504700998881,-21.798253778352805,70.4678284742309,0.3,0.0,1.5705705705705706
71.5,-21.791490860388784,71.01305572155115,-21.844667312311927,70.6178708117122,0.3,0.0,1.572072072072072
71.60000000000001,-21.96403190908583,70.90000226699625,-21.891125218674453,70.76805659311077,0.3,0.0,1.5735735735735736
71.7,-22.17782008522443,70.82367672131906,-21.93762749744038,70.91838581842663,0.3,0.0,1.575075075075075
71.8,-21.505633666168855,70.57441946094035,-21.984174148609714,71.06885848765978,0.3,0.0,1.5765765765765765
71.9,-22.352311109756094,71.22377638073884,-22.03076517218245,71.21947460081022,0.3,0.0,1.578078078078078
72.0,-22.296634230231724,71.73771942292582,-22.077400568158584,71.37023415787793,0.3,0.0,1.5795795795795795
72.10000000000001,-22.27113961027446,71.27049361380287,-22.124080336538125,71.52113715886294,0.3,0.0,1.5810810810810811
72.2,-22.26096457922704,72.12484940261436,-22.170804477321067,71.67218360376523,0.3,0.0,1.5825825825825826
72.3,-22.10029585140558,71.83572822911012,-22.21757299050741,71.8233734925848,0.3,0.0,1.584084084084084
72.4,-22.10675468542479,72.13080452847383,-22.26438587609716,71.97470682532168,0.3,0.0,1.5855855855855856
72.5,-22.535307278837582,71.978997732009,-22.311243134090308,72.12618360197582,0.3,0.0,1.587087087087087
72.60000000000001,-22.816488990022567,72.5931102651146,-22.35814476448686,72.27780382254726,0.3,0.0,1.5885885885885886
72.7,-22.621605109430057,72.55771537707506,-22.405090767286815,72.42956748703598,0.3,0.0,1.59009009009009
72.8,-22.355626225319202,72.80034993808616,-22.452081142490172,72.58147459544199,0.3,0.0,1.5915915915915917
72.9,-21.92567415304343,72.99370126948392,-22.49911589009693,72.73352514776528,0.3,0.0,1.593093093093093
73.0,-22.430594820079534,72.38007874808112,-22.546195010107095,72.88571914400586,0.3,0.0,1.5945945945945945
73.10000000000001,-22.978458127480206,72.44320020664549,-22.59331850252066,73.03805658416373,0.3,0.0,1.5960960960960962
73.2,-22.502469752301984,73.52301009180347,-22.640486367337626,73.19053746823887,0.3,0.0,1.5975975975975976
73.3,-22.371661732259852,74.0778141802316,-22.687698604557998,73.34316179623131,0.3,0.0,1.5990990990990992
73.4,-22.906126942240032,72.83754004779641,-22.73495521418177,73.49592956814104,0.3,0.0,1.6006006006006006
73.5,-22.496613097763927,74.13308233750571,-22.782256196208944,73.64884078396805,0.3,0.0,1.602102102102102
73.60000000000001,-22.73260536703678,73.64309531295349,-22.829601550639524,73.80189544371235,0.3,0.0,1.6036036036036037
73.7,-22.25007722203815,73.50852568582965,-22.876991277473504,73.95509354737393,0.3,0.0,1.605105105105105
73.8,-23.2063084688386,74.4241778590419,-22.924425376710886,74.10843509495281,0.3,0.0,1.6066066066066067
73.9,-22.527471953359505,74.26982606551493,-22.971903848351673,74.26192008644897,0.3,0.0,1.6081081081081081
74.0,-22.573025796808647,74.50611611576964,-23.01942669239586,74.4155485218624,0.3,0.0,1.6096096096096095
74.10000000000001,-23.132775845578053,74.32589212243549,-23.06699390884345,74.56932040119314,0.3,0.0,1.6111111111111112
74.2,-22.831853074587702,74.34167738392415,-23.114605497694445,74.72323572444115,0.3,0.0,1.6126126126126126
74.3,-22.662699274251665,75.0446374338197,-23.16226145894884,74.87729449160645,0.3,0.0,1.6141141141141142
74.4,-22.923157096059086,75.28944972823902,-23.209961792606638,75.03149670268904,0.3,0.0,1.6156156156156156
74.5,-23.449223093584664,75.44474771284408,-23.25770649866784,75.18584235768891,0.3,0.0,1.617117117117117
74.60000000000001,-23.02093713428371,75.50039841348175,-23.305495577132444,75.34033145660607,0.3,0.0,1.6186186186186187
74.7,-23.142711513884112,75.95431787011333,-23.35332902800045,75.49496399944051,0.3,0.0,1.62012012012012
74.8,-23.516307991760538,75.42359850488612,-23.40120685127186,75.64973998619224,0.3,0.0,1.6216216216216217
74.9,-22.83084242549755,75.83997110138259,-23.44912904694667,75.80465941686126,0.3,0.0,1.6231231231231231
75.0,-23.539292083448526,75.80443067472542,-23.497095615024886,75.95972229144756,0.3,0.0,1.6246246246246245
75.10000000000001,-23.96557222092679,76.47454850656345,-23.545106555506504,76.11492860995115,0.3,0.0,1.6261261261261262
