time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v,ROSE_x,ROSE_y,ROSE_alpha,ROSE_Kr,ROSE_v,EKF_x,EKF_y,EKF_alpha,EKF_Kr,EKF_v
9.9,-5.774216729386878,18.75712468074482,-5.792196050562253,18.724595186861887,0.3,0.0,2,-5.7697573282809875,18.694246038968764,0.3122375593690908,0.011393071184154892,1.9744061970350022,-5.135047481203292,16.68812759072063,11.851028968370624,8.192156659035945,-1.9364960145209031
10.0,-5.902933791202688,18.97563698027438,-5.851300091894521,18.915662484687008,0.3,0.0,2,-5.8597195530145525,18.91290673792837,0.3415968317353993,0.023569485592044026,2.041752047866257,-5.057646463104956,16.239907018345026,12.318212613518655,3.094975589975096,-3.892681258094083
10.1,-5.922785131997983,19.24211334315421,-5.9104041332267885,19.10672978251213,0.3,0.0,2,-5.92172792055948,19.15350842088769,0.317474378665442,0.010281306383579158,2.1205233684824845,-3.7261840457009043,12.129575296404656,15.823462161891921,-12.539307753139207,-18.034977139680027
10.2,-5.952617278348588,19.23129820082417,-5.969508174559056,19.29779708033725,0.3,0.0,2,-5.975917002721252,19.313313614703745,0.3211236318816322,0.011138815964039924,2.040952774712991,-5.5202749020104,17.838376001445468,-0.3914645714101681,-5.089660606695375,2.2250706418406168
10.3,-6.039106006374673,19.47957335895201,-6.028612215891324,19.48886437816237,0.3,0.0,2,-6.040715813576263,19.497226397633156,0.3281786439207681,0.013363515979325393,2.023964742210682,-5.823635935902793,18.781035385081406,0.8406155141027207,-1.2225876805677105,-2.187753576928692
10.4,-6.080465832727088,19.82905718207315,-6.087716257223592,19.679931675987493,0.3,0.0,2,-6.08951021712232,19.738889449038755,0.28546563438543954,-0.00774174017676287,2.1031131817388737,-5.7237444503770725,18.67226379528047,0.8314055247896763,-2.214897697863017,-3.702356922164471
10.5,-6.200655277251949,19.883160531691424,-6.14682029855586,19.87099897381261,0.3,0.0,2,-6.174868927978552,19.918936182386492,0.3307158147211879,0.01398080342252959,2.0790815097985527,-6.193592943079388,19.858536754910336,-0.10727143211285739,-1.499646111582889,5.734950825162953
10.6,-6.269964940531654,20.121468138705573,-6.205924339888128,20.062066271637736,0.3,0.0,2,-6.255538839925924,20.117050756005476,0.35186560435681524,0.022457096407597008,2.0904042592552514,-6.545426938322111,21.014028761558517,-5.203722020263537,-8.147845594533244,17.024575393491045
10.7,-6.295890200445172,20.29483409779981,-6.265028381220396,20.253133569462857,0.3,0.0,2,-6.312588314074169,20.3071783517018,0.33765766712783524,0.013658225668910312,2.068286613583446,-7.547676423342642,24.34143504914034,-36.90957231369751,-12.675617852662043,27.469998061111887
10.8,-6.249379307390184,20.43770494618634,-6.324132422552664,20.44420086728798,0.3,0.0,2,-6.322256070411395,20.482555456799698,0.2636219455500238,-0.022309246545139702,1.9873267688191658,-6.162906367389091,20.157903882562245,74.57508366483435,9.44441149718342,-39.43924323318236
10.9,-6.3280992849176405,20.530264777809617,-6.383236463884932,20.6352681651131,0.3,0.0,2,-6.356611947994091,20.620414480759237,0.2579332477692689,-0.023065759733179567,1.8709710983250387,-6.323062954648931,20.513941133385533,133.68307565346237,-5.279239586924179,1.196704863341111
11.0,-6.492764708729176,20.840075704025303,-6.442340505217199,20.82633546293822,0.3,0.0,2,-6.442615819495665,20.8115972465947,0.3065074067305304,0.0020172569194397243,1.9141324122491075,-6.501053786898709,20.86690759607672,129.43066695418696,-4.53573399187462,1.2588623732630706
11.1,-6.598271301176228,20.978527325380192,-6.501444546549467,21.017402760763343,0.3,0.0,2,-6.54425174010412,20.9838367919962,0.3781014794172726,0.03562307534980966,1.9204448061389827,-6.231918170972261,19.792839520221982,116.89380966157391,8.024908559444581,18.859475858092658
11.2,-6.44632045212701,21.216310076589497,-6.560548587881735,21.208470058588464,0.3,0.0,2,-6.550286434972612,21.183501040435708,0.27646189728693304,-0.01544987038234829,1.916557606904185,-5.117406082685698,16.915790436277305,372.88784873241667,130.53986521461132,31.700159510666474
11.3,-6.680837029276539,21.441710727459512,-6.619652629214003,21.399537356413585,0.3,0.0,2,-6.633753968156846,21.396034159829966,0.3063975420626276,-0.00013341816015337987,1.995110062610943,-6.681727927558584,21.444599725309466,251.74431033875578,146.50454973195914,-13.045924252443882
11.4,-6.6659935433207815,21.67607693025024,-6.678756670546271,21.590604654238707,0.3,0.0,2,-6.679891785476333,21.623626540081247,0.26838613882812606,-0.017750621737197346,2.0656568879169375,-6.665968371982742,21.675995450156915,287.9859215799543,141.99170818780394,2.0662290469763267
11.5,-6.76622869500421,21.77688744878529,-6.737860711878539,21.781671952063828,0.3,0.0,2,-6.750271878775875,21.803458954085986,0.29584380642992786,-0.0034152088773419936,2.032721194637383,-6.766196959526366,21.776784715233255,283.64636350005117,142.75905981956646,-0.3625954547768169
11.6,-6.694703058567911,21.97724232343572,-6.796964753210807,21.97273924988895,0.3,0.0,2,-6.758614290031826,21.992460554009064,0.22500518828362642,-0.03589342252478074,1.9894353180908304,-6.687410740231646,21.953618240336773,284.67433105374204,144.64293740934892,-0.1960746925187271
11.7,-6.824294850946425,22.193058874877952,-6.8560687945430745,22.16380654771407,0.3,0.0,2,-6.812656590390397,22.18865307970074,0.23074532446829968,-0.029873675765869787,1.9997786600733007,-6.8165996549631505,22.16815257712508,300.6859302445532,146.41971056774256,0.4967070644032401
11.8,-6.9109315880460604,22.2517768002766,-6.915172835875342,22.354873845539192,0.3,0.0,2,-6.884053885902384,22.32865985887781,0.284930677419925,-0.0019663225171690016,1.8858322146474196,-6.9034922377435315,22.227681270877245,295.3210515442254,147.5824823805988,-0.45779785830930153
11.9,-6.862655428753141,22.583386169735697,-6.97427687720761,22.545941143364317,0.3,0.0,2,-6.903672343508403,22.53897496399933,0.22298691745610988,-0.030929178786566994,1.9351222876694905,-5.71867887015901,18.88087975662937,-345.03740999229234,146.26251936357394,-45.62069964360245
12.0,-7.103349354095162,22.721312244872763,-7.033380918539878,22.737008441189435,0.3,0.0,2,-7.010735005150008,22.72454197946767,0.3138271773475106,0.01480525487005692,1.963631229818756,-5.182272231885694,16.50416976830296,-402.4492059398525,56.02711522384715,-32.05598582586385
12.1,-7.141096113895126,23.029110867995733,-7.092484959872146,22.92807573901456,0.3,0.0,2,-7.101161358251713,22.960019620308902,0.34025309490154676,0.025959913488366664,2.099177795002042,-7.141088078883819,23.029084847815366,33.03260013108127,16.901971405847284,55.56092314881521
12.2,-7.071209460841941,23.20073339808783,-7.151589001204414,23.11914303683968,0.3,0.0,2,-7.127347915630202,23.17747416859582,0.2734934625773646,-0.00764977673412728,2.1124633735006513,-7.071216889969713,23.20075738369265,89.17132987872631,27.24759843866816,-0.7763690634915079
12.3,-7.150308719894684,23.338431874938045,-7.210693042536682,23.3102103346648,0.3,0.0,2,-7.169137183160448,23.362771570393658,0.2577863415155479,-0.01413923462010623,2.0578552477258976,-7.150311010875621,23.338439284413234,93.84739154088486,26.840192707134523,1.229424198765623
12.4,-7.280406200327949,23.43654662610587,-7.26979708386895,23.50127763248992,0.3,0.0,2,-7.248881754022194,23.50948070282296,0.3155671050668065,0.014041856123243848,1.9476492007012478,-7.27947238921441,23.433526263484246,95.33842491604968,24.58836594611594,0.22378675357547206
12.5,-7.300947653735767,23.678552759811428,-7.3289011252012175,23.69234493031504,0.3,0.0,2,-7.305368420662083,23.687540220651123,0.31569644574917266,0.01284345164696453,1.9272794049149435,-7.238203681443786,23.4753447165281,93.07435375623838,15.516190694058597,-0.5961618871288266
12.6,-7.495076765095256,23.886919007331432,-7.388005166533485,23.883412228140163,0.3,0.0,2,-7.422287445981416,23.876435233566667,0.39804208585261186,0.0502206996186926,1.986498354050473,-7.429177037556188,23.673630083245584,89.64926300367772,-4.672557570592897,-1.0725247613782587
12.7,-7.378519689552009,24.14631184732792,-7.447109207865753,24.074479525965284,0.3,0.0,2,-7.450164471716915,24.095217051321157,0.3199042323975302,0.008767935556722964,2.029916499281928,-7.318493482401636,23.951998796508793,95.24241638497602,-30.524467335828696,-1.482476670609165
12.8,-7.391504608161848,24.1831985757224,-7.506213249198021,24.265546823790405,0.3,0.0,2,-7.462119595813334,24.244620597759543,0.26809447475142584,-0.015690196829047584,1.8748027785138386,-7.210376289514875,23.59742399756305,99.8021016377902,-8.106365777156896,-3.1693019380862975
12.9,-7.525087861733067,24.372570709104917,-7.565317290530289,24.456614121615527,0.3,0.0,2,-7.5179160265645555,24.401658818185393,0.2846777053686413,-0.006577028948913549,1.8191047643445915,-7.561813035777934,24.491595250159158,97.08877451579856,-15.903376115093199,3.5570227134537467
13.0,-7.732934787099125,24.66872203578084,-7.624421331862557,24.647681419440648,0.3,0.0,2,-7.630924620757397,24.611044304881595,0.35680894575535504,0.027448845452807298,1.9566582687107479,-8.637518619103982,27.59773832019851,182.18012751998162,52.50333915301245,-43.73502263381772
13.1,-7.618897599662056,24.83303281369858,-7.683525373194825,24.83874871726577,0.3,0.0,2,-7.665807477925183,24.813624346671517,0.30515413772544653,0.001007277422812699,1.9790518475145482,-7.538238443570615,24.57190391088478,36.93383399261727,47.663595156648746,-31.750575730539886
13.2,-7.704828532993491,24.91105143119308,-7.742629414527093,25.02981601509089,0.3,0.0,2,-7.717763757473526,24.961845717658704,0.314733350361894,0.005730774905569908,1.868530323908241,-7.705964915829474,24.914733611908897,65.83480299133664,40.50682177725799,1.3199236209224594
13.3,-7.757180564734193,25.252114852509337,-7.80173345585936,25.22088331291601,0.3,0.0,2,-7.766283986601401,25.188655291463977,0.2780463835289789,-0.012214979465846248,1.9896847591313442,-7.757121192181018,25.2519229565227,50.781592190005796,41.890082901367634,-3.5543618587008057
13.4,-7.902123975716974,25.42182383313077,-7.860837497191628,25.411950610741133,0.3,0.0,2,-7.8571392973050855,25.39805150912785,0.31827727736639033,0.00732978622172295,2.061619246817905,-7.9021063149936825,25.42176679058294,60.39734826893124,40.0386984007337,2.167158930127977
13.5,-7.902393584836865,25.56151016793581,-7.919941538523896,25.60301790856625,0.3,0.0,2,-7.913169942374812,25.579070654774377,0.3150461387021198,0.005276083009840685,2.0168487867969738,-7.9023390349452685,25.561333039541527,57.0998043168513,41.04604111624113,-0.9782017059024706
13.6,-7.926536573545525,25.89145520963446,-7.979045579856164,25.794085206391376,0.3,0.0,2,-7.952204630810829,25.824861189554696,0.25518133182751807,-0.02369582355035791,2.1422528669589935,-7.924850676415432,25.88598838591338,72.89278686256188,39.287603263165636,3.397233327834415
13.7,-8.049241628672624,25.998618922697844,-8.038149621188433,25.985152504216497,0.3,0.0,2,-8.027251781373236,26.016624036607443,0.2879136560674178,-0.005916520340699508,2.1152314035403257,-8.050970692308988,26.00421439576545,66.59312008897747,40.86116931698677,-1.7165853591118263
13.8,-8.088360306472614,26.044947093628355,-8.097253662520702,26.17621980204162,0.3,0.0,2,-8.089263338240283,26.14796280488792,0.3225847173881847,0.011135656602440862,1.9241154535740894,-8.093256593783778,26.060788088390858,63.79216051178064,41.05346759666246,-0.6808335099844558
13.9,-8.116307507899716,26.33008691898735,-8.15635770385297,26.36728709986674,0.3,0.0,2,-8.133564662188384,26.330273837090704,0.30012064888128653,-0.0005679224832747035,1.910095161841704,-8.115573815092604,26.327676005721386,78.9752731667941,38.063056793095996,2.651320501776653
14.0,-8.263349827907494,26.48012239191149,-8.21546174518524,26.55835439769186,0.3,0.0,2,-8.224983924658549,26.497631886120086,0.3597615379207695,0.028013706199368348,1.8996630848395761,-8.155786994181632,26.13199905595112,80.16530774802462,30.946227958213115,0.9170005024427916
14.1,-8.210131041973245,26.701121985512003,-8.274565786517508,26.749421695516983,0.3,0.0,2,-8.254143939533263,26.68638220771827,0.3021958901923511,-0.002078096151443526,1.8930101309818224,-8.057462678659542,26.20684823794173,84.93728840852428,26.299576288153297,0.011531847682976548
14.2,-8.257594971221035,26.92828300574213,-8.333669827849777,26.940488993342104,0.3,0.0,2,-8.285981299305227,26.894943591366243,0.2507294789171641,-0.026476869644175713,1.944666934846907,-8.097972485367132,26.413044328759085,82.95099920882231,22.263976217733475,-1.1625150301513898
14.3,-8.360540904998015,27.092828018759494,-8.392773869182045,27.131556291167225,0.3,0.0,2,-8.347173914851169,27.088128622825476,0.2635133325276679,-0.017894678214752893,1.9688428704192646,-8.79595653324447,28.50132953366134,91.44720427456284,71.77533784429167,4.294849668630783
14.4,-8.481931218109846,27.21763469981472,-8.451877910514314,27.322623588992347,0.3,0.0,2,-8.437213110685484,27.25116017023813,0.33212689933199274,0.016293333142256144,1.926198112359771,-8.514862399745391,27.32420952515009,116.05367361256944,58.6682294969811,4.243838394973347
14.5,-8.602191353393764,27.56094974718288,-8.510981951846583,27.513690886817468,0.3,0.0,2,-8.545776179801162,27.488377966145332,0.38136165485342,0.03856456779357913,2.125516245913254,-8.505947548866164,27.249327642176514,140.08304915633838,64.8056334533897,3.582230245549704
14.6,-8.485976437835902,27.79425814748777,-8.570085993178852,27.70475818464259,0.3,0.0,2,-8.568046267666842,27.732139140663445,0.27968098937432595,-0.013805924381948949,2.1945465793683696,-8.484929629589624,27.79088485830236,127.91930514299162,65.73658091504983,-1.7118876257413396
14.7,-8.620205067074716,27.9253875213725,-8.62919003451112,27.89582548246771,0.3,0.0,2,-8.624346080953758,27.93456251629084,0.2741628199057976,-0.015000471961269577,2.1667493462817484,-8.604060813603649,27.873142773003377,131.47471874866707,66.9258397969854,0.46136651426984665
14.8,-8.796960641681427,28.156081079679847,-8.68829407584339,28.086892780292832,0.3,0.0,2,-8.736068799059554,28.150507419148877,0.3456746229331297,0.0204420296390857,2.2356869268495476,-8.75398318255729,28.017072618943637,140.8795781243375,64.81214338239597,0.7338452531144134
14.9,-8.723928450064834,28.226096014958024,-8.747398117175658,28.277960078117957,0.3,0.0,2,-8.775118488536226,28.303792136743752,0.3232299262928666,0.0076901396499901836,2.038261723154821,-8.855177529742877,28.651247126548856,91.74874887468629,67.68321652313752,-6.499981725033047
15.0,-8.802665423308216,28.318918835434825,-8.806502158507927,28.469027375943075,0.3,0.0,2,-8.826035607441174,28.42248505854985,0.33957864390050274,0.014842439489886703,1.8162486963841802,-8.685556367992152,27.939956499023147,145.70637109061164,64.13086856733516,7.558045760117137
15.1,-8.91744396606938,28.547488459002167,-8.865606199840196,28.6600946737682,0.3,0.0,2,-8.901632049161245,28.572245217804316,0.37460086081280175,0.030338147735606752,1.77163230463779,-8.917249399087545,28.546859071863885,173.87432656854222,65.38216783455465,4.342282181962352
15.2,-8.750111884178857,28.92340019893393,-8.924710241172464,28.85116197159332,0.3,0.0,2,-8.898190857577983,28.787357342634657,0.25240745004851023,-0.03095532841409472,1.8401362185691015,-8.749976549127906,28.922961553739146,174.65075065376894,66.86404307982838,-0.11901282903804233
15.3,-9.00854827576728,29.026372748559563,-8.983814282504733,29.04222926941844,0.3,0.0,2,-8.971551545782965,28.995041292407816,0.27400239522900394,-0.017928803028435344,1.9437954830815196,-8.993444501378818,28.977487343085034,156.63911384422326,67.39568965817533,-2.1682772284826677
15.4,-9.078808653365266,29.03116891305745,-9.042918323837002,29.23329656724356,0.3,0.0,2,-9.039567702448336,29.12544667449497,0.3165154348685286,0.0027869534448322526,1.8066247839901817,-10.177951192957016,32.59124396644729,328.0044881561959,73.07108875026115,27.377943008305223
15.5,-9.162182738210312,29.355760514853355,-9.10202236516927,29.42436386506868,0.3,0.0,2,-9.1266256498876,29.32385640119071,0.350676837445664,0.01862434018640911,1.907636903601516,-8.96721635466136,28.725254835654084,248.70949514042178,106.5004450480384,-23.55071178795967
15.6,-9.131202243862194,29.65421404012696,-9.16112640650154,29.615431162893803,0.3,0.0,2,-9.171389401922205,29.56281292904373,0.301853751406332,-0.004534590954016836,2.0400468524047666,-9.131193615266328,29.654186113841174,165.76599182646157,101.57347359841123,-8.864744120957589
15.7,-9.044060678888233,29.878327130538807,-9.220230447833808,29.806498460718924,0.3,0.0,2,-9.159482486168947,29.79980443911634,0.18442171116924383,-0.056878362852171745,2.0698738829706715,-9.044071272312195,29.87836145692458,144.3524029568523,100.10488182387815,-2.245992283141862
15.8,-9.218360649395386,30.024995698296728,-9.279334489166075,29.997565758544045,0.3,0.0,2,-9.207709553527701,30.01391649964818,0.18397700010404322,-0.05134634105006941,2.107609348708801,-9.218374594957659,30.025040862677457,155.17806730339012,100.02318944553467,1.1665250277844303
