time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
73.7,-23.095348604625702,74.29483978644302,-22.876991277473504,73.95509354737393,0.3,0.0,1.605105105105105
73.8,-23.532128891155065,74.00361833442959,-22.924425376710886,74.10843509495281,0.3,0.0,1.6066066066066067
73.9,-22.751659264774805,74.35937935046799,-22.971903848351673,74.26192008644897,0.3,0.0,1.6081081081081081
74.0,-23.033757317795594,74.9809215054065,-23.01942669239586,74.4155485218624,0.3,0.0,1.6096096096096095
74.10000000000001,-23.26477102149365,74.36046642497851,-23.06699390884345,74.56932040119314,0.3,0.0,1.6111111111111112
74.2,-23.440017138203,74.65141743952098,-23.114605497694445,74.72323572444115,0.3,0.0,1.6126126126126126
74.3,-23.105640663589753,74.67167603699251,-23.16226145894884,74.87729449160645,0.3,0.0,1.6141141141141142
74.4,-23.651850350657757,75.03006726469607,-23.209961792606638,75.03149670268904,0.3,0.0,1.6156156156156156
74.5,-22.987424533739468,75.52880459003839,-23.25770649866784,75.18584235768891,0.3,0.0,1.617117117117117
74.60000000000001,-23.44964849569829,74.83782798186225,-23.305495577132444,75.34033145660607,0.3,0.0,1.6186186186186187
74.7,-22.775972258409887,75.51967740930542,-23.35332902800045,75.49496399944051,0.3,0.0,1.62012012012012
74.8,-23.443979306897283,75.67595662704949,-23.40120685127186,75.64973998619224,0.3,0.0,1.6216216216216217
74.9,-23.160625543610575,76.13368378231358,-23.44912904694667,75.80465941686126,0.3,0.0,1.6231231231231231
75.0,-22.950015631574782,76.37933441775715,-23.497095615024886,75.95972229144756,0.3,0.0,1.6246246246246245
75.10000000000001,-23.32123260817617,76.27928820123796,-23.545106555506504,76.11492860995115,0.3,0.0,1.6261261261261262
75.2,-23.743523381515562,76.24027215261688,-23.593161868391523,76.27027837237202,0.3,0.0,1.6276276276276276
75.3,-23.51084246662299,77.06438161158715,-23.641261553679946,76.42577157871018,0.3,0.0,1.6291291291291292
75.4,-23.5212944548423,76.80615680821947,-23.68940561137177,76.58140822896563,0.3,0.0,1.6306306306306306
75.5,-23.71276583540676,76.86073962969442,-23.737594041467,76.73718832313837,0.3,0.0,1.632132132132132
75.60000000000001,-23.653730787177043,76.64484631290986,-23.78582684396563,76.89311186122839,0.3,0.0,1.6336336336336337
75.7,-24.234017248534112,76.852009343515,-23.834104018867663,77.0491788432357,0.3,0.0,1.635135135135135
75.8,-23.5457125181737,77.43214638011237,-23.882425566173097,77.20538926916029,0.3,0.0,1.6366366366366367
75.9,-24.095991570046515,77.00032483948917,-23.930791485881937,77.36174313900217,0.3,0.0,1.6381381381381381
76.0,-24.160191889934612,77.45181730200338,-23.979201777994177,77.51824045276133,0.3,0.0,1.6396396396396395
76.10000000000001,-23.873848335227407,77.84664478922431,-24.02765644250982,77.67488121043779,0.3,0.0,1.6411411411411412
76.2,-24.063102631692875,77.86700639230104,-24.076155479428866,77.83166541203153,0.3,0.0,1.6426426426426426
76.3,-24.232807974099316,78.4464046664046,-24.124698888751315,77.98859305754254,0.3,0.0,1.6441441441441442
76.4,-24.891105856980268,78.17944146812634,-24.173286670477165,78.14566414697086,0.3,0.0,1.6456456456456456
76.5,-23.997071270214565,78.74499057685249,-24.22191882460642,78.30287868031645,0.3,0.0,1.647147147147147
76.60000000000001,-23.617617688437953,78.59524343156484,-24.270595351139075,78.46023665757933,0.3,0.0,1.6486486486486487
76.7,-24.17297546177507,78.25326342805715,-24.319316250075133,78.6177380787595,0.3,0.0,1.65015015015015
76.80000000000001,-24.857122117628755,78.91607941606455,-24.368081521414595,78.77538294385695,0.3,0.0,1.6516516516516517
76.9,-24.152269636248537,79.34556263405452,-24.41689116515746,78.93317125287169,0.3,0.0,1.6531531531531531
77.0,-24.548998378068102,79.4191586691408,-24.465745181303724,79.09110300580372,0.3,0.0,1.6546546546546546
77.10000000000001,-24.510007184783646,79.29016301980913,-24.514643569853394,79.24917820265303,0.3,0.0,1.6561561561561562
77.2,-23.9200462314936,78.89685617713253,-24.563586330806466,79.40739684341962,0.3,0.0,1.6576576576576576
77.30000000000001,-24.4677420009879,79.98188150111658,-24.61257346416294,79.5657589281035,0.3,0.0,1.6591591591591592
77.4,-24.786785617635285,79.12588721688711,-24.661604969922816,79.72426445670467,0.3,0.0,1.6606606606606606
77.5,-24.98349410446345,80.03020691362812,-24.710680848086096,79.88291342922314,0.3,0.0,1.662162162162162
77.60000000000001,-24.221478571256387,80.24009490412348,-24.759801098652776,80.04170584565888,0.3,0.0,1.6636636636636637
77.7,-24.503263489694667,80.21798541208032,-24.80896572162286,80.20064170601191,0.3,0.0,1.665165165165165
77.80000000000001,-24.594435531988527,80.0961523457285,-24.85817471699635,80.35972101028223,0.3,0.0,1.6666666666666667
77.9,-25.417645678421334,80.01994333498631,-24.907428084773237,80.51894375846983,0.3,0.0,1.6681681681681682
78.0,-24.754203161275186,80.6746917548143,-24.95672582495353,80.67830995057471,0.3,0.0,1.6696696696696696
78.10000000000001,-25.587003566759314,80.89251666327857,-25.006067937537225,80.8378195865969,0.3,0.0,1.6711711711711712
78.2,-25.460797631667475,81.12645234914163,-25.05545442252432,80.99747266653635,0.3,0.0,1.6726726726726726
78.30000000000001,-25.26251637524424,81.21736837221147,-25.10488527991482,81.1572691903931,0.3,0.0,1.6741741741741742
78.4,-24.93112456566436,81.27874999546947,-25.154360509708724,81.31720915816713,0.3,0.0,1.6756756756756757
78.5,-25.49218064211831,81.53913670205985,-25.20388011190603,81.47729256985845,0.3,0.0,1.677177177177177
78.60000000000001,-25.488510463832498,81.80096161697594,-25.25344408650674,81.63751942546705,0.3,0.0,1.6786786786786787
78.7,-25.03619388443407,81.49022522026436,-25.30305243351085,81.79788972499294,0.3,0.0,1.6801801801801801
78.80000000000001,-25.524829068883914,81.90364034524093,-25.352705152918364,81.95840346843612,0.3,0.0,1.6816816816816818
78.9,-25.128585109473068,82.27515587931485,-25.40240224472928,82.11906065579657,0.3,0.0,1.6831831831831832
79.0,-25.3354407388728,82.49879516145691,-25.4521437089436,82.27986128707433,0.3,0.0,1.6846846846846846
79.10000000000001,-25.283498457273577,82.72320954533512,-25.50192954556132,82.44080536226936,0.3,0.0,1.6861861861861862
79.2,-25.44003716196711,82.24845123306793,-25.551759754582445,82.60189288138167,0.3,0.0,1.6876876876876876
79.30000000000001,-25.457360612283715,83.34092339873857,-25.60163433600697,82.76312384441128,0.3,0.0,1.6891891891891893
79.4,-26.22091105335668,83.18986137735604,-25.6515532898349,82.92449825135817,0.3,0.0,1.6906906906906907
79.5,-25.87012353178766,82.81060153112455,-25.701516616066233,83.08601610222235,0.3,0.0,1.692192192192192
79.60000000000001,-25.710183435372922,82.87197831928957,-25.751524314700966,83.24767739700381,0.3,0.0,1.6936936936936937
79.7,-25.72341400814092,82.69971887852375,-25.801576385739104,83.40948213570256,0.3,0.0,1.6951951951951951
79.80000000000001,-26.068329115433368,83.59420801060712,-25.851672829180643,83.5714303183186,0.3,0.0,1.6966966966966968
79.9,-25.891499405399244,84.17192066617459,-25.901813645025584,83.73352194485193,0.3,0.0,1.6981981981981982
80.0,-26.217343673818952,84.47318595255467,-25.95199883327393,83.89575701530254,0.3,0.0,1.6996996996996996
80.10000000000001,-25.192097211296804,84.03646182059741,-26.002228393925677,84.05813552967044,0.3,0.0,1.7012012012012012
80.2,-26.007313662787304,83.98984112204013,-26.052502326980825,84.22065748795562,0.3,0.0,1.7027027027027026
80.30000000000001,-26.065146283968296,84.2563828951628,-26.10282063243938,84.38332289015808,0.3,0.0,1.7042042042042043
80.4,-26.247107732143547,84.8704856137198,-26.153183310301333,84.54613173627784,0.3,0.0,1.7057057057057057
80.5,-26.78640959737646,84.93895872525958,-26.20359036056669,84.70908402631488,0.3,0.0,1.707207207207207
80.60000000000001,-26.226686271874208,85.44243517224601,-26.25404178323545,84.8721797602692,0.3,0.0,1.7087087087087087
80.7,-25.829220949547516,84.92587126525082,-26.304537578307613,85.03541893814082,0.3,0.0,1.7102102102102101
80.80000000000001,-26.335893717773533,85.10999773096441,-26.355077745783177,85.19880155992972,0.3,0.0,1.7117117117117118
80.9,-26.18840855017369,85.58332628763539,-26.405662285662146,85.3623276256359,0.3,0.0,1.7132132132132132
81.0,-26.53471247777699,85.34613100638222,-26.456291197944516,85.52599713525937,0.3,0.0,1.7147147147147146
81.10000000000001,-27.134461980482428,86.2150348374985,-26.506964482630288,85.68981008880013,0.3,0.0,1.7162162162162162
81.2,-26.278450087816484,86.63488389853447,-26.557682139719464,85.85376648625817,0.3,0.0,1.7177177177177176
81.30000000000001,-25.821538563717255,85.70239846040953,-26.608444169212042,86.0178663276335,0.3,0.0,1.7192192192192193
81.4,-26.67736400812693,86.64635304073549,-26.65925057110802,86.18210961292611,0.3,0.0,1.7207207207207207
81.5,-26.31233717071485,86.24623031398679,-26.710101345407406,86.346496342136,0.3,0.0,1.7222222222222223
81.60000000000001,-26.373873573019942,86.73072432270831,-26.76099649211019,86.5110265152632,0.3,0.0,1.7237237237237237
81.7,-26.89610126548599,86.94325517830694,-26.811936011216382,86.67570013230767,0.3,0.0,1.7252252252252251
81.80000000000001,-26.52048247326062,86.66192657993695,-26.862919902725974,86.84051719326943,0.3,0.0,1.7267267267267268
81.9,-26.924153591695948,86.87409644642302,-26.913948166638967,87.00547769814848,0.3,0.0,1.7282282282282282
82.0,-27.72667039196519,87.61855208115087,-26.965020802955365,87.17058164694481,0.3,0.0,1.7297297297297298
82.10000000000001,-27.06664077372252,86.85520626728226,-27.016137811675165,87.33582903965844,0.3,0.0,1.7312312312312312
82.2,-27.18713194611648,87.22472733559033,-27.067299192798366,87.50121987628934,0.3,0.0,1.7327327327327327
82.30000000000001,-27.085339845979103,87.6332956183359,-27.118504946324972,87.66675415683753,0.3,0.0,1.7342342342342343
82.4,-27.843591989547612,87.89871419183292,-27.16975507225498,87.83243188130301,0.3,0.0,1.7357357357357357
82.5,-27.708584223096985,87.9341249129317,-27.221049570588388,87.99825304968577,0.3,0.0,1.7372372372372373
82.60000000000001,-27.37130582959436,88.91391250346125,-27.2723884413252,88.16421766198582,0.3,0.0,1.7387387387387387
82.7,-27.043320641743453,88.51337715966848,-27.323771684465417,88.33032571820316,0.3,0.0,1.7402402402402402
82.80000000000001,-28.143736136091746,88.90971799647177,-27.375199300009033,88.49657721833778,0.3,0.0,1.7417417417417418
82.9,-27.01730877899102,88.78560635309823,-27.426671287956054,88.66297216238968,0.3,0.0,1.7432432432432432
83.0,-27.07289238228075,88.64899214943352,-27.478187648306477,88.82951055035888,0.3,0.0,1.7447447447447448
83.10000000000001,-27.377769528057385,89.34343935523981,-27.5297483810603,88.99619238224535,0.3,0.0,1.7462462462462462
83.2,-27.425270348748363,88.86775667184278,-27.58135348621753,89.16301765804911,0.3,0.0,1.7477477477477477
83.30000000000001,-27.591480991613253,88.97849056674131,-27.63300296377816,89.32998637777017,0.3,0.0,1.7492492492492493
83.4,-27.969408295454116,89.84866792656372,-27.684696813742192,89.4970985414085,0.3,0.0,1.7507507507507507
83.5,-28.414269372439698,89.94107368434807,-27.73643503610963,89.66435414896412,0.3,0.0,1.7522522522522523
83.60000000000001,-27.437395009824755,89.5856066195925,-27.788217630880467,89.83175320043703,0.3,0.0,1.7537537537537538
83.7,-28.272385673685356,89.64495699910941,-27.840044598054707,89.99929569582723,0.3,0.0,1.7552552552552552
83.80000000000001,-28.432701115844658,89.89838056990929,-27.89191593763235,90.16698163513472,0.3,0.0,1.7567567567567568
83.9,-27.565048548585395,90.05289568046757,-27.943831649613397,90.33481101835949,0.3,0.0,1.7582582582582582
84.0,-28.413329378777362,90.40592151964395,-27.995791733997844,90.50278384550154,0.3,0.0,1.7597597597597598
84.10000000000001,-28.114745707928545,90.74165472821683,-28.047796190785697,90.67090011656089,0.3,0.0,1.7612612612612613
84.2,-28.43430461240981,90.71895774844741,-28.09984501997695,90.83915983153751,0.3,0.0,1.7627627627627627
84.30000000000001,-28.08571953608993,91.02939548784225,-28.151938221571605,91.00756299043142,0.3,0.0,1.7642642642642643
84.4,-27.993492377116702,91.64262955963709,-28.204075795569665,91.17610959324263,0.3,0.0,1.7657657657657657
84.5,-28.13481092611277,91.45501592287144,-28.256257741971126,91.34479963997111,0.3,0.0,1.7672672672672673
84.60000000000001,-28.115927393142456,91.40213834628311,-28.30848406077599,91.51363313061688,0.3,0.0,1.7687687687687688
84.7,-28.41322652927585,91.81041256065535,-28.360754751984256,91.68261006517994,0.3,0.0,1.7702702702702702
84.80000000000001,-28.523314612131937,91.47592369829215,-28.413069815595925,91.85173044366029,0.3,0.0,1.7717717717717718
84.9,-28.687567304461002,92.10739791704471,-28.465429251611,92.02099426605791,0.3,0.0,1.7732732732732732
85.0,-28.80175130793635,91.87505885477384,-28.517833060029474,92.19040153237283,0.3,0.0,1.7747747747747749
85.10000000000001,-28.676268586710027,92.4805459722077,-28.57028124085135,92.35995224260503,0.3,0.0,1.7762762762762763
85.2,-28.539672186802054,92.50304332456932,-28.622773794076632,92.52964639675452,0.3,0.0,1.7777777777777777
85.30000000000001,-28.76200027145057,93.06795419174026,-28.675310719705315,92.69948399482129,0.3,0.0,1.7792792792792793
85.4,-28.437433599932785,92.87379000293731,-28.7278920177374,92.86946503680535,0.3,0.0,1.7807807807807807
85.5,-28.760337463685893,93.06830013297748,-28.78051768817289,93.03958952270669,0.3,0.0,1.7822822822822824
85.60000000000001,-29.007606664123497,92.94154113017213,-28.83318773101178,93.20985745252533,0.3,0.0,1.7837837837837838
85.7,-28.493392392690364,93.15362427720862,-28.88590214625407,93.38026882626124,0.3,0.0,1.7852852852852852
85.80000000000001,-28.88644938447741,93.64436361945538,-28.93866093389977,93.55082364391446,0.3,0.0,1.7867867867867868
85.9,-28.695486137716177,93.44148041924375,-28.991464093948867,93.72152190548495,0.3,0.0,1.7882882882882882
86.0,-29.079403578202452,93.9791154559029,-29.044311626401367,93.89236361097272,0.3,0.0,1.7897897897897899
86.10000000000001,-29.112092780554367,94.46569447382112,-29.09720353125727,94.06334876037779,0.3,0.0,1.7912912912912913
86.2,-28.886672712743223,94.37213831747104,-29.150139808516577,94.23447735370014,0.3,0.0,1.7927927927927927
86.30000000000001,-29.090947547357114,94.013820419878,-29.203120458179285,94.40574939093977,0.3,0.0,1.7942942942942943
86.4,-29.49049379230518,93.98968787177695,-29.256145480245397,94.5771648720967,0.3,0.0,1.7957957957957957
86.5,-29.619185917643943,94.68659936679707,-29.30921487471491,94.74872379717091,0.3,0.0,1.7972972972972974
86.60000000000001,-29.773503772764933,94.20914980336359,-29.362328641587826,94.9204261661624,0.3,0.0,1.7987987987987988
86.7,-29.20725451348489,95.04828812061213,-29.415486780864146,95.09227197907119,0.3,0.0,1.8003003003003002
86.80000000000001,-30.060419232355446,95.05609481087563,-29.468689292543868,95.26426123589725,0.3,0.0,1.8018018018018018
86.9,-28.877466823015563,95.54422473331368,-29.52193617662699,95.4363939366406,0.3,0.0,1.8033033033033032
87.0,-29.789555963064597,95.9367772538767,-29.57522743311352,95.60867008130124,0.3,0.0,1.8048048048048049
87.10000000000001,-29.48464178608933,96.22406257937986,-29.628563062003447,95.78108966987917,0.3,0.0,1.8063063063063063
87.2,-29.721372151530062,95.78333709828547,-29.681943063296778,95.95365270237437,0.3,0.0,1.8078078078078077
87.30000000000001,-29.46930017012193,96.31687949673596,-29.735367436993513,96.12635917878687,0.3,0.0,1.8093093093093093
87.4,-29.787889881960123,96.16605552968092,-29.78883618309365,96.29920909911665,0.3,0.0,1.8108108108108107
87.5,-30.005629298430865,96.44873496498144,-29.84234930159719,96.47220246336371,0.3,0.0,1.8123123123123124
87.60000000000001,-30.10005919996877,96.8393253753669,-29.89590679250413,96.64533927152807,0.3,0.0,1.8138138138138138
87.7,-29.721335609605486,96.79945648661811,-29.949508655814476,96.81861952360971,0.3,0.0,1.8153153153153152
87.80000000000001,-29.64994820172435,96.75100160918531,-30.003154891528222,96.99204321960865,0.3,0.0,1.8168168168168168
87.9,-30.15694390856736,97.67433915084077,-30.056845499645373,97.16561035952486,0.3,0.0,1.8183183183183182
88.0,-30.30423618522932,97.93910482489693,-30.110580480165925,97.33932094335836,0.3,0.0,1.8198198198198199
88.10000000000001,-29.876354193119152,97.79909247031584,-30.164359833089883,97.51317497110915,0.3,0.0,1.8213213213213213
88.2,-29.461752339201958,98.03972038931279,-30.21818355841724,97.68717244277723,0.3,0.0,1.8228228228228227
88.30000000000001,-29.61895881075491,97.56507741215282,-30.272051656148,97.86131335836258,0.3,0.0,1.8243243243243243
88.4,-29.73863732633464,98.1801199651751,-30.325964126282166,98.03559771786523,0.3,0.0,1.8258258258258258
88.5,-30.357814266507447,98.01025267881786,-30.379920968819732,98.21002552128516,0.3,0.0,1.8273273273273274
88.60000000000001,-30.612485419188975,98.00649330817163,-30.4339221837607,98.38459676862237,0.3,0.0,1.8288288288288288
88.7,-30.442014434983722,98.24839403337825,-30.487967771105073,98.55931145987688,0.3,0.0,1.8303303303303302
88.80000000000001,-30.22896799186103,98.8251623127376,-30.542057730852846,98.73416959504867,0.3,0.0,1.8318318318318318
88.9,-30.378619129698915,98.69441943205445,-30.596192063004022,98.90917117413774,0.3,0.0,1.8333333333333333
89.0,-30.659675455867653,98.99960687078239,-30.650370767558602,99.0843161971441,0.3,0.0,1.834834834834835
89.10000000000001,-30.638391193134844,98.71277330928405,-30.704593844516584,99.25960466406775,0.3,0.0,1.8363363363363363
89.2,-30.38885251391647,99.77838660279147,-30.758861293877967,99.43503657490868,0.3,0.0,1.8378378378378377
89.30000000000001,-30.83327777553126,99.73268157920309,-30.813173115642755,99.6106119296669,0.3,0.0,1.8393393393393394
89.4,-30.92563745463279,99.41507968822647,-30.867529309810944,99.7863307283424,0.3,0.0,1.8408408408408408
89.5,-30.57399497392268,99.81677812282295,-30.921929876382535,99.96219297093519,0.3,0.0,1.8423423423423424
89.60000000000001,-31.16004799526349,100.05770215344457,-30.97637481535753,100.13819865744527,0.3,0.0,1.8438438438438438
89.7,-31.21539082727137,100.99874895900837,-31.030864126735928,100.31434778787263,0.3,0.0,1.8453453453453452
89.80000000000001,-30.651489434775165,100.74050471995272,-31.085397810517726,100.49064036221728,0.3,0.0,1.8468468468468469
89.9,-31.398959149035253,100.91890603856785,-31.13997586670293,100.66707638047922,0.3,0.0,1.8483483483483483
90.0,-31.045477572827462,101.0058922251825,-31.194598295291534,100.84365584265844,0.3,0.0,1.84984984984985
90.10000000000001,-31.05126713852187,100.96798166292032,-31.24926509628354,101.02037874875495,0.3,0.0,1.8513513513513513
90.2,-31.357906908982077,101.29225122127964,-31.30397626967895,101.19724509876875,0.3,0.0,1.852852852852853
90.30000000000001,-31.290832946968333,101.43981823148854,-31.358731815477764,101.37425489269982,0.3,0.0,1.8543543543543544
90.4,-31.28043910618767,101.43273718536379,-31.413531733679978,101.5514081305482,0.3,0.0,1.8558558558558558
90.5,-31.571802977641767,101.74463493667467,-31.468376024285597,101.72870481231385,0.3,0.0,1.8573573573573574
90.60000000000001,-31.590105336934837,102.03248137613761,-31.523264687294617,101.90614493799679,0.3,0.0,1.8588588588588588
90.7,-31.604040359843875,101.90836300156371,-31.57819772270704,102.08372850759702,0.3,0.0,1.8603603603603605
90.80000000000001,-31.45338306441651,102.2779883673008,-31.633175130522865,102.26145552111453,0.3,0.0,1.8618618618618619
90.9,-31.580464688200728,102.43570367069842,-31.688196910742093,102.43932597854932,0.3,0.0,1.8633633633633633
91.0,-31.677910688246413,102.44597148992035,-31.743263063364722,102.61733987990141,0.3,0.0,1.864864864864865
91.10000000000001,-31.904855045614195,102.79986863445174,-31.798373588390756,102.79549722517078,0.3,0.0,1.8663663663663663
91.2,-31.89357136351125,103.11942247177113,-31.853528485820192,102.97379801435743,0.3,0.0,1.867867867867868
91.30000000000001,-32.07567985861821,103.22999901244886,-31.908727755653032,103.15224224746137,0.3,0.0,1.8693693693693694
91.4,-31.90680307594263,103.4718860668049,-31.963971397889274,103.3308299244826,0.3,0.0,1.8708708708708708
91.5,-32.050213408517415,103.588853431577,-32.01925941252892,103.50956104542111,0.3,0.0,1.8723723723723724
91.60000000000001,-32.12333057760543,103.61238636790463,-32.07459179957196,103.68843561027691,0.3,0.0,1.8738738738738738
91.7,-32.10368903671476,103.82020984234957,-32.12996855901841,103.86745361905,0.3,0.0,1.8753753753753755
91.80000000000001,-32.224178673484396,104.08867414290205,-32.18538969086826,104.04661507174036,0.3,0.0,1.8768768768768769
91.9,-32.43754360022159,104.06658863720497,-32.24085519512152,104.22591996834802,0.3,0.0,1.8783783783783783
92.0,-32.056935027307524,104.54088989839532,-32.296365071778176,104.40536830887297,0.3,0.0,1.87987987987988
92.10000000000001,-32.46534764748287,104.70486909455622,-32.351919320838235,104.5849600933152,0.3,0.0,1.8813813813813813
92.2,-32.356367212189014,104.81335692019609,-32.407517942301695,104.76469532167472,0.3,0.0,1.882882882882883
92.30000000000001,-32.61395227078746,104.96790797940764,-32.463160936168556,104.94457399395152,0.3,0.0,1.8843843843843844
92.4,-32.5095495611892,105.11071169679231,-32.518848302438826,105.12459611014562,0.3,0.0,1.8858858858858858
92.5,-32.432141389262036,105.28739096847636,-32.5745800411125,105.304761670257,0.3,0.0,1.8873873873873874
92.60000000000001,-32.570369727266794,105.48145614699149,-32.63035615218957,105.48507067428565,0.3,0.0,1.8888888888888888
92.7,-32.69590841769873,105.60632527139065,-32.686176635670044,105.6655231222316,0.3,0.0,1.8903903903903905
92.80000000000001,-32.90947856134383,105.91010174837913,-32.74204149155392,105.84611901409484,0.3,0.0,1.8918918918918919
92.9,-32.84451550502617,105.80006724858869,-32.797950719841204,106.02685834987535,0.3,0.0,1.8933933933933933
93.0,-32.88188581518016,106.22340814181835,-32.85390432053189,106.20774112957317,0.3,0.0,1.894894894894895
93.10000000000001,-32.905746496349664,106.28513769430032,-32.909902293625976,106.38876735318826,0.3,0.0,1.8963963963963963
93.2,-33.0098927713274,106.67564478857076,-32.965944639123464,106.56993702072063,0.3,0.0,1.897897897897898
93.30000000000001,-32.78917946866761,106.83247722462912,-33.02203135702435,106.7512501321703,0.3,0.0,1.8993993993993994
93.4,-33.257818676200074,106.99377787643496,-33.078162447328644,106.93270668753725,0.3,0.0,1.9009009009009008
93.5,-33.14902927505304,107.11377170396207,-33.13433791003634,107.11430668682148,0.3,0.0,1.9024024024024024
93.60000000000001,-33.22069879350744,107.20243440642294,-33.190557745147444,107.296050130023,0.3,0.0,1.9039039039039038
93.7,-33.29034717497756,107.41095460658251,-33.246821952661946,107.47793701714181,0.3,0.0,1.9054054054054055
93.80000000000001,-33.329263030455536,107.76303934593727,-33.30313053257985,107.6599673481779,0.3,0.0,1.906906906906907
93.9,-33.50910065012797,107.8598535449188,-33.359483484901155,107.84214112313128,0.3,0.0,1.9084084084084083
94.0,-33.34808211780506,107.98743344743662,-33.41588080962586,108.02445834200195,0.3,0.0,1.90990990990991
94.10000000000001,-33.490703074867575,108.16711835416729,-33.472322506753976,108.20691900478991,0.3,0.0,1.9114114114114114
94.2,-33.51903580088238,108.39989053099274,-33.52880857628549,108.38952311149515,0.3,0.0,1.912912912912913
94.30000000000001,-33.77990315475308,108.43832375999978,-33.58533901822041,108.57227066211767,0.3,0.0,1.9144144144144144
94.4,-33.73082872400929,108.62918610780132,-33.64191383255873,108.75516165665749,0.3,0.0,1.9159159159159158
94.5,-33.73615379303632,108.82509529360519,-33.69853301930045,108.93819609511459,0.3,0.0,1.9174174174174174
94.60000000000001,-33.81828117858118,109.13690931812714,-33.75519657844557,109.12137397748897,0.3,0.0,1.9189189189189189
94.7,-33.9250156961822,109.2602272118686,-33.8119045099941,109.30469530378065,0.3,0.0,1.9204204204204205
94.80000000000001,-33.752002079614414,109.51617738674804,-33.86865681394603,109.4881600739896,0.3,0.0,1.921921921921922
94.9,-33.784010990191284,109.63039898864105,-33.925453490301365,109.67176828811584,0.3,0.0,1.9234234234234233
95.0,-34.08597452831079,109.87889694367072,-33.9822945390601,109.85551994615938,0.3,0.0,1.924924924924925
95.10000000000001,-33.9675084191155,110.00443498772756,-34.039179960222235,110.03941504812019,0.3,0.0,1.9264264264264264
95.2,-33.93257718993913,110.28097083834449,-34.09610975378777,110.22345359399829,0.3,0.0,1.927927927927928
95.30000000000001,-34.08015549067302,110.26059887250538,-34.15308391975672,110.40763558379368,0.3,0.0,1.9294294294294294
95.4,-34.4566604346804,110.34098185436717,-34.210102458129064,110.59196101750635,0.3,0.0,1.9309309309309308
95.5,-34.41385046192375,110.71499527799074,-34.26716536890481,110.7764298951363,0.3,0.0,1.9324324324324325
95.60000000000001,-34.230179670534405,110.91337855610732,-34.32427265208396,110.96104221668355,0.3,0.0,1.9339339339339339
95.7,-34.31044652654243,111.09178051025359,-34.381424307666514,111.14579798214808,0.3,0.0,1.9354354354354355
95.80000000000001,-34.473842663403325,111.25699281819172,-34.438620335652466,111.3306971915299,0.3,0.0,1.936936936936937
95.9,-34.52822996295021,111.457637364655,-34.49586073604183,111.515739844829,0.3,0.0,1.9384384384384383
96.0,-34.56075918571955,111.65739662794844,-34.55314550883459,111.70092594204539,0.3,0.0,1.93993993993994
96.10000000000001,-34.78177575914437,111.76045720475246,-34.61047465403075,111.88625548317907,0.3,0.0,1.9414414414414414
96.2,-34.56149139664112,112.38647177889358,-34.66784817163032,112.07172846823003,0.3,0.0,1.942942942942943
96.30000000000001,-34.69521847704753,112.28533200570011,-34.725266061633285,112.25734489719828,0.3,0.0,1.9444444444444444
96.4,-34.88406800243352,112.57544850581391,-34.78272832403966,112.44310477008382,0.3,0.0,1.9459459459459458
96.5,-34.830960970360266,112.63171301759728,-34.840234958849436,112.62900808688664,0.3,0.0,1.9474474474474475
96.60000000000001,-34.79064822684742,112.6924397994024,-34.897785966062614,112.81505484760675,0.3,0.0,1.9489489489489489
96.7,-34.866822178509615,113.00064689473032,-34.95538134567919,113.00124505224414,0.3,0.0,1.9504504504504505
96.80000000000001,-35.03427688138153,113.24868504678,-35.01302109769917,113.18757870079882,0.3,0.0,1.951951951951952
96.9,-34.888168752861056,113.2777181638359,-35.070705222122555,113.37405579327078,0.3,0.0,1.9534534534534533
97.0,-35.04261357248826,113.60114999716635,-35.128433718949346,113.56067632966004,0.3,0.0,1.954954954954955
97.10000000000001,-35.190179859716736,113.73909252814087,-35.18620658817954,113.74744030996658,0.3,0.0,1.9564564564564564
97.2,-35.34358697951929,113.88216480277812,-35.24402382981313,113.9343477341904,0.3,0.0,1.957957957957958
97.30000000000001,-35.25527254767064,114.38444976501589,-35.301885443850125,114.12139860233151,0.3,0.0,1.9594594594594594
97.4,-35.305949022745786,114.25219220983382,-35.35979143029052,114.3085929143899,0.3,0.0,1.9609609609609608
97.5,-35.413422647783,114.53720286113051,-35.41774178913432,114.49593067036558,0.3,0.0,1.9624624624624625
97.60000000000001,-35.40046800824273,114.72970727745744,-35.475736520381524,114.68341187025855,0.3,0.0,1.9639639639639639
97.7,-35.60273052027633,114.93365264418665,-35.53377562403213,114.8710365140688,0.3,0.0,1.9654654654654655
97.80000000000001,-35.77489655989736,115.13300537542618,-35.59185910008614,115.05880460179634,0.3,0.0,1.966966966966967
97.9,-35.684302982388026,115.21691600211506,-35.64998694854355,115.24671613344117,0.3,0.0,1.9684684684684683
98.0,-35.67967877250464,115.31584924643445,-35.70815916940436,115.43477110900328,0.3,0.0,1.96996996996997
98.10000000000001,-35.58812823790992,115.5602497678362,-35.766375762668574,115.62296952848268,0.3,0.0,1.9714714714714714
98.2,-35.81849123707736,115.83102594334628,-35.824636728336195,115.81131139187937,0.3,0.0,1.972972972972973
98.30000000000001,-35.89516100164021,116.14722722758721,-35.88294206640722,115.99979669919334,0.3,0.0,1.9744744744744744
