time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v
97.60000000000001,-82.2619587668999,172.89206090122508,-82.23197317319354,172.89658707598232,0.896902604182078,0.006283185307179587,2
97.7,-82.44107799809849,172.9737784261587,-82.3882527297992,173.02139372719586,0.898159241243514,0.006283185307179587,2
97.80000000000001,-82.51410743977863,173.1375306096767,-82.54468899963365,173.14600389323493,0.89941587830495,0.006283185307179587,2
97.9,-82.4941133943438,173.1931016017407,-82.70128173566265,173.2704173773231,0.9006725153663859,0.006283185307179587,2
98.0,-82.82967428922599,173.33370372101143,-82.85803069060489,173.39463398299446,0.9019291524278219,0.006283185307179587,2
98.10000000000001,-82.92535387902734,173.54370229983076,-83.01493561693238,173.51865351409407,0.9031857894892579,0.006283185307179587,2
98.2,-83.20295139373331,173.82567872635093,-83.17199626687082,173.64247577477812,0.9044424265506938,0.006283185307179587,2
98.30000000000001,-83.42537837261493,173.80032378352712,-83.32921239240002,173.7661005695144,0.9056990636121298,0.006283185307179587,2
98.4,-83.38564243607614,173.73617999680377,-83.48658374525425,173.88952770308248,0.9069557006735658,0.006283185307179587,2
98.5,-83.62013650418821,173.73069564750375,-83.64411007692266,174.01275698057404,0.9082123377350018,0.006283185307179587,2
98.60000000000001,-83.65869726172608,174.12330922572778,-83.80179113864968,174.13578820739326,0.9094689747964377,0.006283185307179587,2
98.7,-83.92117580788147,174.47493620155063,-83.95962668143538,174.258621189257,0.9107256118578737,0.006283185307179587,2
98.80000000000001,-84.27045027660391,174.37978271557088,-84.1176164560359,174.38125573219529,0.9119822489193097,0.006283185307179587,2
98.9,-84.16416073278285,174.60632705975505,-84.27576021296383,174.50369164255136,0.9132388859807457,0.006283185307179587,2
99.0,-84.38694929027247,174.47891637548904,-84.43405770248857,174.62592872698224,0.9144955230421816,0.006283185307179587,2
99.10000000000001,-84.61331546613309,174.67565824353034,-84.59250867463679,174.7479667924589,0.9157521601036176,0.006283185307179587,2
99.2,-84.71651375040564,174.89698641395714,-84.75111287919277,174.86980564626654,0.9170087971650536,0.006283185307179587,2
99.30000000000001,-84.91185556675276,175.10761770493752,-84.90987006569884,174.991445096005,0.9182654342264895,0.006283185307179587,2
99.4,-85.14824928164037,175.31082895975166,-85.06877998345571,175.11288494958902,0.9195220712879255,0.006283185307179587,2
99.5,-85.29406687803713,175.135870817424,-85.22784238152295,175.23412501524845,0.9207787083493615,0.006283185307179587,2
99.60000000000001,-85.41933019898136,175.29738660258673,-85.3870570087193,175.35516510152868,0.9220353454107975,0.006283185307179587,2
99.7,-85.67070208734513,175.4527485873682,-85.54642361362315,175.4760050172909,0.9232919824722334,0.006283185307179587,2
99.80000000000001,-85.60417172149494,175.66328407782362,-85.70594194457287,175.5966445717124,0.9245486195336694,0.006283185307179587,2
99.9,-85.96463990182906,175.83914443473046,-85.86561174966724,175.71708357428685,0.9258052565951054,0.006283185307179587,2
100.0,-85.90610559985392,175.81603322786003,-86.02543277676584,175.83732183482462,0.9270618936565413,0.006283185307179587,2
