time,Pos_x,Pos_y,GT_x,GT_y,GT_alpha,GT_Kr,GT_v,ROSE_x,ROSE_y,ROSE_alpha,ROSE_Kr,ROSE_v,EKF_x,EKF_y,EKF_alpha,EKF_Kr,EKF_v
86.80000000000001,-25.61657715548786,6.270086577082157,-25.127998685268352,6.747364785886432,3.267999999999973,0.1,1.0,-25.236367761194078,6.782842005058458,3.1579564600098275,0.05094126428059056,0.9028953291466446,-25.307244671512013,6.747616371064766,3.02444847998557,-0.016100831700316648,1.1267477553160068
86.9,-25.11652965608697,6.611701044843712,-25.11539158774009,6.648162663470059,3.277999999999973,0.1,1.0,-25.211293392965857,6.669977165679559,3.1887036443111305,0.061038302734271604,0.9362882321108917,-25.27137589562157,6.63038945823944,3.1090507517201416,0.0262313801877308,1.1268728805763644
87.0,-25.239384238639808,6.571601125449935,-25.101793115870898,6.549091569992583,3.2879999999999727,0.1,1.0,-25.21319135812084,6.576196223176703,3.1873354700695,0.05811960863573002,0.9363026818986507,-25.265134164525453,6.538719553679164,3.126922126641386,0.0335668891356514,1.076851735265912
87.10000000000001,-25.651805500857822,5.980587081176471,-25.087204629496625,6.450161412480792,3.2979999999999725,0.1,1.0,-25.282607735931872,6.373304286479121,3.1082336859414257,0.02039620407218147,1.0842854057313795,-25.377417199890235,6.2556503075192245,2.9551893824005147,-0.05254398601488588,1.4962728356773274
87.2,-24.76325564973766,6.15334544246531,-25.071627587453747,6.351382083867998,3.3079999999999723,0.1,1.0,-25.195614705931085,6.213372670445664,3.2134937440581592,0.06148380006808756,1.159113345302389,-25.20049979638284,6.132140962827698,3.2858030297386613,0.1088074124752226,1.3826502418760027
87.30000000000001,-25.266246114183005,5.90827365152814,-25.05506354743349,6.252763462004744,3.317999999999972,0.1,1.0,-25.197926436281858,6.048362945905303,3.2083758206823374,0.05538916400420416,1.227150978434031,-25.20937177219449,5.9620076875524814,3.255873559696307,0.0865741653106748,1.461134701083535
87.4,-25.464988949080244,5.90827638002629,-25.037514165826064,6.154315408671035,3.327999999999972,0.1,1.0,-25.244298920399363,5.927296428020022,3.153679316959996,0.03042524640520933,1.2199764692052553,-25.28686769900864,5.850715673749751,3.1213430455696236,0.016362019060305016,1.3788144581141932
87.5,-24.57854988885389,5.797680963517887,-25.01898119755499,6.056047768590165,3.337999999999972,0.1,1.0,-25.12389141004267,5.7883448166090945,3.2901633962771464,0.08389768444266882,1.2556378305622078,-25.043336696250122,5.746711963062921,3.500878058409921,0.2022290903128764,1.2974525149929814
87.60000000000001,-25.02229167715645,6.699170154247044,-24.999466495901657,5.957970368444252,3.3479999999999714,0.1,1.0,-25.080372456092434,5.8645062979776625,3.330595942385293,0.09976514920628247,0.970430608997406,-25.01263279472545,6.025508100950264,3.5562597103771036,0.23810365708779072,0.37687522072848545
87.7,-24.882753168985225,6.115706877559776,-24.978972012319968,5.860093015891581,3.3579999999999712,0.1,1.0,-25.023585172287337,5.84404767617497,3.384523376133017,0.11917971147049522,0.8699770840047555,-24.968386521969038,6.03370628820683,3.6176300700789126,0.26719487541880665,0.2935520194079042
87.80000000000001,-24.66731905294929,6.040372764835498,-24.9574997962412,5.762425498585842,3.367999999999971,0.1,1.0,-24.93072100117992,5.8243268788548255,3.47601962005526,0.15332108467523226,0.7945922141819953,-24.884211092025275,6.006637230205288,3.7307911367685866,0.3192376633195455,0.34070988981625383
87.9,-24.9289860482183,5.668186764471633,-24.935051994869077,5.664977583197377,3.377999999999971,0.1,1.0,-24.90840021332295,5.731142166425798,3.4825411017987644,0.15044689085468574,0.8190070061142999,-24.86012713564244,5.876069912969172,3.7096414671339577,0.2915894494119731,0.5633439871095882
88.0,-25.052386778167797,5.560553297337664,-24.91163085296501,5.567759014436517,3.3879999999999706,0.1,1.0,-24.9148485976027,5.636913366370165,3.4565578503520342,0.13459175993343364,0.8310264472124275,-24.863879434826778,5.754728945471141,3.635048712011255,0.2377237612519251,0.6831645463823642
88.10000000000001,-24.91331296343308,5.13229693893459,-24.8872387126237,5.470779514079124,3.3979999999999704,0.1,1.0,-24.884268506137364,5.454437560834304,3.457760609958526,0.1261593518698454,0.9749565038038284,-24.810057926391355,5.5120109493148375,3.573627403963193,0.17557966073032913,1.0840746194808022
88.2,-24.959451500041805,5.491715568839214,-24.861878013038837,5.3740487799944185,3.40799999999997,0.1,1.0,-24.880948301447663,5.396918310213532,3.446906010345221,0.11858521946277452,0.9162096820646047,-24.822290652950425,5.452142214192633,3.5207898255454,0.1467486862174039,0.9502984024719094
88.30000000000001,-24.96323410879689,5.351982874784555,-24.83555129025924,5.277576485175199,3.41799999999997,0.1,1.0,-24.880180560097028,5.32425751523852,3.4314094699025,0.10880323633199712,0.8849695955643077,-24.835978127750774,5.368604631424638,3.4539217426344684,0.10949653566563017,0.8994059605195799
88.4,-24.759102978467816,5.4946609830777735,-24.808261176935257,5.181372276770555,3.4279999999999697,0.1,1.0,-24.839979338639758,5.300908722830802,3.4700152693213195,0.12313499302281798,0.8081161276148191,-24.803769917545846,5.3567615246349085,3.518140861453167,0.14200207757768796,0.7429848028284782
88.5,-24.42700864878774,4.7673114736797615,-24.78001040205548,5.085445775121156,3.437999999999969,0.1,1.0,-24.72817704973059,5.112395510373336,3.550590841263333,0.14626652067473767,1.0001140952702976,-24.65657169279233,5.086109914401769,3.610700474880636,0.1630929885927139,1.2684576223729183
88.60000000000001,-24.25494537764261,4.932240473357329,-24.75080179067385,4.989806572797229,3.4479999999999693,0.1,1.0,-24.590929000838052,4.989838251219408,3.6669872714890013,0.1855140247716057,1.0921585912693905,-24.492363456736808,4.947210053895181,3.792484821732853,0.23590924196732704,1.4161576500982123
88.7,-24.32850366204456,4.695154648117097,-24.720638263627173,4.894464233639307,3.457999999999969,0.1,1.0,-24.482951826518526,4.837527307194509,3.7298990025338505,0.19932017404483374,1.200752443825533,-24.37699121993619,4.782649271502686,3.8358425905446714,0.23527024376567424,1.5525825507504445
88.80000000000001,-25.066595272247252,4.51713556706074,-24.689522837243008,4.799428291801855,3.467999999999969,0.1,1.0,-24.5205470717653,4.694090342090185,3.6217262118876015,0.14448498348671865,1.1857851267483264,-24.56085802030262,4.622015523078239,3.4293577619195,0.030406443042982706,1.2764765736824606
88.9,-24.16271821644348,4.465917914723606,-24.657458623038067,4.70470825079986,3.4779999999999687,0.1,1.0,-24.40866429382142,4.546682614932199,3.6862083981656806,0.160439173797741,1.2803779565619384,-24.396223992797424,4.481770263200403,3.6073910813672043,0.11089836835041161,1.444374865888805
89.0,-24.496355009152648,4.74678178081505,-24.62444882740705,4.610313582558489,3.4879999999999685,0.1,1.0,-24.379915625088895,4.519117948889922,3.6999095917038645,0.16325395668748752,1.1465126983096243,-24.39581224709857,4.499386707147457,3.626826889626489,0.12330136810284659,1.07722507884506
89.10000000000001,-24.19940145735662,4.790285841933759,-24.590496751302013,4.516253726465904,3.497999999999968,0.09,1.0,-24.302153346279248,4.514318245914435,3.777450572654997,0.19239678063201282,1.0377500439569385,-24.303878341430714,4.5413742343991474,3.7867580218116785,0.20462930774061688,0.8392409508940666
89.2,-24.67983208734664,4.595907139021255,-24.555605789902277,4.422538088429332,3.506999999999968,0.08,1.0,-24.34353138467954,4.487017128821698,3.717280087442734,0.16614669927842823,0.8871210825495845,-24.396601949398484,4.5323655950292485,3.6445217900233313,0.13176367456723645,0.5604321645474114
89.30000000000001,-24.33061774045056,4.295933173834382,-24.519872812221006,4.329140260263843,3.514999999999968,0.07,1.0,-24.30029699258895,4.383136568121833,3.7124824872924225,0.1564640677742224,0.9218495301071362,-24.348561705716897,4.416601901016633,3.635659073195281,0.11813818226414771,0.716691430199812
89.4,-24.696125482121747,4.298662979928395,-24.483393803333527,4.236031281585162,3.5219999999999683,0.06,1.0,-24.354180694647503,4.31565336136185,3.626978097519036,0.11942638171576456,0.8299233162196591,-24.420882656579213,4.3553596297192,3.4908186238218786,0.041895603802465445,0.5973686033314901
89.5,-24.91431475609844,4.186201593191856,-24.44626393065008,4.143179935043977,3.527999999999968,0.05,1.0,-24.451699057077775,4.24495101756656,3.5000499244644976,0.06752137622202728,0.7262588616038294,-24.53114903120716,4.287947222057716,3.288300575131219,-0.062058001767578086,0.4969107401379276
89.60000000000001,-24.5425526961354,4.124236603688608,-24.408577621565733,4.0505530377214445,3.532999999999968,0.04,1.0,-24.449460172027898,4.1654042064906935,3.4755190738840858,0.05543184511511432,0.7265701387853601,-24.522574441502805,4.1987074235066055,3.263947253563191,-0.07430809569757817,0.5858121375193089
89.7,-24.34322945388313,4.501194335866066,-24.37042865100238,3.958115728993007,3.536999999999968,0.03,1.0,-24.4328080458651,4.199301345127504,3.5189640703781744,0.07642537013957978,0.5738934824887805,-24.491411154803917,4.266353541391467,3.361930281548192,-0.02074339949783941,0.31357523904487633
89.80000000000001,-23.98106875333332,4.509245338360611,-24.331910237381468,3.865831755237385,3.539999999999968,0.02,1.0,-24.352971570695573,4.2197465308689415,3.6182043606298175,0.11740801929629638,0.5011743601327666,-24.392148879439993,4.318507649171694,3.5544831655759803,0.07756379924536277,0.17002363795488906
89.9,-24.490306277642937,4.21744530775133,-24.293115145587297,3.773663751826864,3.5419999999999683,0.01,1.0,-24.362659191474286,4.198150710375017,3.599190035011064,0.10867706472607111,0.44611437267423965,-24.400672981333233,4.277323240555421,3.5175413438493024,0.058004889756068205,0.21618041454627904
90.0,-24.040915083209885,3.515767730340909,-24.254135795499355,3.6815735228841486,3.542999999999968,4.163336342344337e-17,1.0,-24.266051062414576,4.02236145544996,3.627741523143381,0.11166167546861601,0.7013006314305643,-24.279073816989165,3.971792158290793,3.5655957663205284,0.07840970493052556,0.9183348274712966
90.1,-24.265859059206097,3.5964478399843998,-24.21506437468749,3.589522319330136,3.542999999999968,0.0,1.0,-24.22304716395387,3.8819004196443454,3.6113727332062577,0.09836831642430235,0.8250294014057262,-24.228489373922528,3.785792139131068,3.531786165017906,0.05711029120515636,1.1464206692506533
90.2,-24.31409769535807,3.45980172765889,-24.175992953875625,3.497471115776124,3.542999999999968,0.0,1.0,-24.1948216173757,3.7299760086883578,3.572994380880767,0.07632958409516431,0.9334615516083544,-24.206830786254898,3.606731468580402,3.4470348067205934,0.013226466394916037,1.2827336557883569
90.3,-23.99464532506889,3.376887106576528,-24.13692153306376,3.4054199122221114,3.542999999999968,0.0,1.0,-24.109063165297275,3.5665305799070453,3.596453147797033,0.07949138594209881,1.079989814036071,-24.113584822129383,3.439811099540286,3.5196903747238064,0.04517181696439965,1.4199393233045356
90.4,-24.016282670977784,3.176624285697699,-24.09785011225189,3.313368708668099,3.542999999999968,0.0,1.0,-24.038113671518744,3.386003737063192,3.592409277128356,0.07111429995103921,1.216695178398782,-24.043812117238303,3.258451801945321,3.525177344982175,0.04370926665369271,1.5393798916766102
90.5,-24.146041671854,3.099281126052417,-24.05877869144003,3.2213175051140865,3.542999999999968,0.0,1.0,-24.018714738930033,3.231402440418399,3.5417865300016547,0.04581307396184077,1.2577572356820583,-24.043381472083343,3.1107384035726215,3.438939461776244,-0.00013352868646793886,1.5045139642587158
90.6,-23.87779747055748,3.199586935026101,-24.019707270628164,3.129266301560074,3.542999999999968,0.0,1.0,-23.94835113138674,3.1361971650184937,3.5810227349163677,0.05989946315934372,1.2426092855282413,-23.955441017164727,3.0541417352283484,3.5514211535623263,0.05571807642863585,1.3482601470198092
90.7,-23.857075965566885,3.2877620533178025,-23.9806358498163,3.0372150980060617,3.542999999999968,0.0,1.0,-23.89293804197726,3.0974018837717128,3.624969719986024,0.07682959068953472,1.1361293851229526,-23.88784728909339,3.064258320422411,3.6512670957392124,0.10460215744079107,1.073142837569752
90.8,-24.02522520684092,2.827471275057123,-23.941564429004437,2.9451638944520493,3.542999999999968,0.0,1.0,-23.886089082339005,2.956565271442268,3.5647547043910057,0.04762141039974139,1.1612942200952496,-23.897903801855502,2.9209854786886646,3.5447879062050673,0.04324147645534752,1.1210387319605082
90.9,-23.963262649999702,2.9549432296893725,-23.902493008192568,2.853112690898037,3.542999999999968,0.0,1.0,-23.87815175027491,2.885951376683049,3.5427947664655988,0.03722381224452868,1.078452040522971,-23.893112862621447,2.870439010100757,3.5244463302524944,0.03200769860185068,0.9758304515937607
91.0,-23.90936437134578,2.814387439666909,-23.863421587380703,2.7610614873440245,3.542999999999968,0.0,1.0,-23.858428595656196,2.797765704562427,3.527127357492658,0.029241898154779677,1.0444945624374105,-23.874266285100255,2.793869091221073,3.5102439127185088,0.023316930348794316,0.9312261957291916
91.1,-23.88418537834821,2.570469093822888,-23.82435016656884,2.669010283790012,3.542999999999968,0.0,1.0,-23.83461470075629,2.663219581009544,3.4966311885772616,0.0144216092009996,1.0910411804796727,-23.849747075534303,2.658328273352313,3.470253915064539,-0.0002442993415701436,1.0270806484311314
91.2,-23.81189950480369,2.414799040920665,-23.785278745756973,2.576959080236,3.542999999999968,0.0,1.0,-23.79750717337094,2.5157634050691917,3.4782157502541726,0.005347572205688539,1.1617298032719228,-23.81084788098674,2.5072658469265607,3.4475996337737604,-0.013185134568365595,1.1469659281649858
91.3,-23.861612377198043,2.4848064258637845,-23.746207324945107,2.484907876681987,3.542999999999968,0.0,1.0,-23.79181299567362,2.4337480902057393,3.4525039534506323,-0.006046745137348663,1.0923924336032977,-23.80463986970274,2.431965954265399,3.4215604853671313,-0.025885321470654102,1.0525166619857451
91.4,-23.896957465472852,2.342131565018008,-23.70713590413324,2.392856673127975,3.542999999999968,0.0,1.0,-23.800637463291583,2.337792081311736,3.4052588293474075,-0.02673720084488276,1.047742671175884,-23.812803922687806,2.3375046320108392,3.364335928592616,-0.05462855270026766,1.0123650696108546
91.5,-23.718001085401816,2.319525922734964,-23.668064483321377,2.3008054695739624,3.542999999999968,0.0,1.0,-23.75889313123684,2.26217892467205,3.4296671508522545,-0.014649031322513816,1.0150349901363052,-23.770422470247645,2.2676139771066093,3.4047571838731012,-0.030756868833105952,0.9610319766606328
91.6,-23.69419152346629,2.136984496695156,-23.62899306250951,2.20875426601995,3.542999999999968,0.0,1.0,-23.718653877565046,2.154191491068941,3.4382907243485725,-0.009948162668852654,1.0414429539175947,-23.729497809629578,2.159760982118915,3.4197299353460493,-0.02122814424535008,1.0037411535941123
91.7,-23.710185980550108,2.105017468086864,-23.589921641697646,2.116703062465937,3.542999999999968,0.0,1.0,-23.696078186219076,2.0727602664500147,3.4340934104124132,-0.011587548368393383,1.0040182529939237,-23.70527800055602,2.078999885836097,3.419801644760567,-0.020282561252363645,0.967030431453675
91.8,-23.39289148289463,1.9611382885286368,-23.55085022088578,2.024651858911925,3.542999999999968,0.0,1.0,-23.590569848121127,1.9633170255704635,3.526969354789623,0.03197702176650383,1.0827500313717167,-23.594671663256953,1.9712955010435544,3.5444262437846,0.04480194309962711,1.0502459440784517
91.9,-23.473748080856616,2.0543473300581425,-23.51177880007392,1.9326006553579125,3.542999999999968,0.0,1.0,-23.53111735671286,1.926653425226432,3.5807186379256577,0.054857563580179194,0.9821439146889727,-23.534285464738698,1.939423281065122,3.6126126945524253,0.07685060539935573,0.923716664067616
